5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1085.0, {'J10': -1744.0, 'J11': -79514.5, 'J12': -44801.0, 'J13': -20378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1090.0, {'J10': -1884.0, 'J11': -79994.5, 'J12': -45555.5, 'J13': -20798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1095.0, {'J10': -2024.0, 'J11': -80474.5, 'J12': -45768.5, 'J13': -21222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1100.0, {'J10': -2164.0, 'J11': -80954.5, 'J12': -46031.5, 'J13': -21652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1105.0, {'J10': -2304.0, 'J11': -81434.5, 'J12': -46733.5, 'J13': -22082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1110.0, {'J10': -2444.0, 'J11': -81914.5, 'J12': -47012.5, 'J13': -22512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1115.0, {'J10': -2588.0, 'J11': -82394.5, 'J12': -47002.5, 'J13': -20502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1120.0, {'J10': -2738.0, 'J11': -82874.5, 'J12': -47551.0, 'J13': -20337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1125.0, {'J10': -2888.0, 'J11': -83354.5, 'J12': -48180.0, 'J13': -20707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1130.0, {'J10': -3039.5, 'J11': -83834.5, 'J12': -48152.0, 'J13': -21080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1135.0, {'J10': -3199.5, 'J11': -84314.5, 'J12': -48636.0, 'J13': -21473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1140.0, {'J10': -3359.5, 'J11': -84794.5, 'J12': -49041.0, 'J13': -21883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1145.0, {'J10': -3335.0, 'J11': -85274.5, 'J12': -49039.0, 'J13': -22293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1150.0, {'J10': -3476.5, 'J11': -85754.5, 'J12': -48967.0, 'J13': -22703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1155.0, {'J10': -3626.0, 'J11': -86234.5, 'J12': -47995.0, 'J13': -23113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1160.0, {'J10': -3776.0, 'J11': -86714.5, 'J12': -45850.5, 'J13': -23523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1165.0, {'J10': -3926.0, 'J11': -87194.5, 'J12': -46218.5, 'J13': -23933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1170.0, {'J10': -4076.0, 'J11': -87674.5, 'J12': -45388.5, 'J13': -24343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1175.0, {'J10': -4226.0, 'J11': -88154.5, 'J12': -45367.0, 'J13': -24756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -4376.0, 'J11': -88634.5, 'J12': -45830.5, 'J13': -21681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -4526.0, 'J11': -89114.5, 'J12': -46292.5, 'J13': -21678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -4676.0, 'J11': -89594.5, 'J12': -44714.5, 'J13': -22038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1195.0, {'J10': -4826.0, 'J11': -90074.5, 'J12': -44361.0, 'J13': -22401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': -4976.0, 'J11': -90554.5, 'J12': -44645.0, 'J13': -22785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1205.0, {'J10': -5126.0, 'J11': -91034.5, 'J12': -45073.0, 'J13': -23180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1210.0, {'J10': -5115.0, 'J11': -91514.5, 'J12': -45464.5, 'J13': -23585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5126.5, 'J11': -91994.5, 'J12': -45300.0, 'J13': -24005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1220.0, {'J10': -5271.5, 'J11': -92474.5, 'J12': -45630.0, 'J13': -24425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1225.0, {'J10': -5421.5, 'J11': -92954.5, 'J12': -45996.5, 'J13': -24845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118600.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1230.0, {'J10': -5571.5, 'J11': -93441.5, 'J12': -46389.5, 'J13': -25265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -5721.5, 'J11': -93914.5, 'J12': -46913.5, 'J13': -25685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1240.0, {'J10': -5871.5, 'J11': -94395.0, 'J12': -46757.5, 'J13': -26105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6021.5, 'J11': -94874.5, 'J12': -46904.0, 'J13': -23916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -6173.5, 'J11': -95354.5, 'J12': -47118.5, 'J13': -22802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1255.0, {'J10': -6337.0, 'J11': -95836.0, 'J12': -47534.0, 'J13': -23172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1260.0, {'J10': -6507.0, 'J11': -96331.0, 'J12': -47794.5, 'J13': -23546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1265.0, {'J10': -6677.0, 'J11': -96809.5, 'J12': -48195.5, 'J13': -23936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -6852.5, 'J11': -97301.5, 'J12': -48641.5, 'J13': -24332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1275.0, {'J10': -6879.0, 'J11': -97776.5, 'J12': -48870.5, 'J13': -24752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1280.0, {'J10': -7069.0, 'J11': -98255.0, 'J12': -49244.5, 'J13': -25172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -7261.5, 'J11': -98717.0, 'J12': -49748.0, 'J13': -25592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126393.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -7398.0, 'J11': -99194.5, 'J12': -50140.0, 'J13': -26012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -7578.0, 'J11': -99675.0, 'J12': -49723.5, 'J13': -26432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -7758.0, 'J11': -100166.0, 'J12': -50179.0, 'J13': -26852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -7938.0, 'J11': -100650.5, 'J12': -50607.5, 'J13': -27272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -8118.0, 'J11': -101158.5, 'J12': -51092.0, 'J13': -25077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -8298.0, 'J11': -101618.0, 'J12': -51613.5, 'J13': -23331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1320.0, {'J10': -8478.0, 'J11': -102095.5, 'J12': -51972.5, 'J13': -23701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1325.0, {'J10': -8658.0, 'J11': -102554.5, 'J12': -52341.0, 'J13': -24075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1330.0, {'J10': -8838.0, 'J11': -103037.0, 'J12': -52841.5, 'J13': -24460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -9018.0, 'J11': -103514.5, 'J12': -53234.0, 'J13': -24871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -8955.0, 'J11': -103994.5, 'J12': -53678.5, 'J13': -25301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -9136.5, 'J11': -104474.5, 'J12': -54196.0, 'J13': -25731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -9295.5, 'J11': -104954.5, 'J12': -54586.0, 'J13': -26161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -9475.5, 'J11': -105434.5, 'J12': -54810.0, 'J13': -26591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -9655.5, 'J11': -105914.5, 'J12': -55245.0, 'J13': -27021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -9838.0, 'J11': -106394.5, 'J12': -55733.0, 'J13': -27451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -10028.0, 'J11': -106874.5, 'J12': -54503.0, 'J13': -27881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137892.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -10218.0, 'J11': -107354.5, 'J12': -54196.0, 'J13': -24708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -10408.0, 'J11': -107834.5, 'J12': -54451.5, 'J13': -23965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -10598.0, 'J11': -108314.5, 'J12': -54827.0, 'J13': -24345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1390.0, {'J10': -10788.0, 'J11': -108794.5, 'J12': -55223.0, 'J13': -24728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -10978.0, 'J11': -109274.5, 'J12': -52297.0, 'J13': -25118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -11168.0, 'J11': -109762.0, 'J12': -49519.5, 'J13': -25514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -10689.5, 'J11': -110252.5, 'J12': -49878.5, 'J13': -25933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1410.0, {'J10': -10861.0, 'J11': -110729.5, 'J12': -42035.0, 'J13': -26373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142912.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -11049.0, 'J11': -111194.5, 'J12': -38555.5, 'J13': -26813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143451.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
