5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1240.0, {'J10': -6537.0, 'J11': -94514.0, 'J12': -56936.5, 'J13': -24790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1245.0, {'J10': -6687.0, 'J11': -94970.5, 'J12': -57027.5, 'J13': -25200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1250.0, {'J10': -6839.5, 'J11': -95450.5, 'J12': -57659.5, 'J13': -22870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1255.0, {'J10': -7003.0, 'J11': -95930.5, 'J12': -58208.5, 'J13': -23250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1260.0, {'J10': -7173.0, 'J11': -96410.5, 'J12': -58755.0, 'J13': -23630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1265.0, {'J10': -7343.0, 'J11': -96890.5, 'J12': -59373.5, 'J13': -24014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1270.0, {'J10': -7519.5, 'J11': -97372.5, 'J12': -60016.5, 'J13': -24405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -7542.5, 'J11': -97866.5, 'J12': -57409.5, 'J13': -24810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1280.0, {'J10': -7715.0, 'J11': -98366.5, 'J12': -57758.0, 'J13': -25220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1285.0, {'J10': -7909.5, 'J11': -98875.5, 'J12': -58440.5, 'J13': -25630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 53, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -8122.0, 'J11': -99329.5, 'J12': -58984.5, 'J13': -26040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 51, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1295.0, {'J10': -8347.0, 'J11': -99814.5, 'J12': -59618.5, 'J13': -26450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1300.0, {'J10': -8472.0, 'J11': -100250.5, 'J12': -60260.5, 'J13': -26860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -8604.5, 'J11': -100730.5, 'J12': -60790.5, 'J13': -27270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1310.0, {'J10': -8784.5, 'J11': -101210.5, 'J12': -61332.5, 'J13': -27680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1315.0, {'J10': -8964.5, 'J11': -101690.5, 'J12': -58568.5, 'J13': -25085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -9144.5, 'J11': -102170.5, 'J12': -57096.5, 'J13': -25465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -9324.5, 'J11': -102652.5, 'J12': -57660.5, 'J13': -25845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -9504.5, 'J11': -103130.5, 'J12': -58316.0, 'J13': -26237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -9684.5, 'J11': -103610.5, 'J12': -59020.5, 'J13': -26637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -9613.5, 'J11': -104090.5, 'J12': -59744.5, 'J13': -27051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9793.5, 'J11': -104570.5, 'J12': -60505.5, 'J13': -27471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1350.0, {'J10': -9979.5, 'J11': -105050.5, 'J12': -61285.5, 'J13': -27891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -10135.5, 'J11': -105530.5, 'J12': -62065.5, 'J13': -28311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -10315.5, 'J11': -106010.5, 'J12': -62845.5, 'J13': -28731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1365.0, {'J10': -10498.0, 'J11': -106490.5, 'J12': -63625.5, 'J13': -29151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1370.0, {'J10': -10688.0, 'J11': -106970.5, 'J12': -64407.5, 'J13': -29571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1375.0, {'J10': -10878.0, 'J11': -107450.5, 'J12': -65197.5, 'J13': -29991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -11068.0, 'J11': -107930.5, 'J12': -64499.5, 'J13': -26044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -11258.0, 'J11': -108410.5, 'J12': -65229.5, 'J13': -24779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -11448.0, 'J11': -108890.5, 'J12': -65966.0, 'J13': -25129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -11638.0, 'J11': -109370.5, 'J12': -66738.5, 'J13': -25483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -11828.0, 'J11': -109850.5, 'J12': -67312.0, 'J13': -25858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11935.5, 'J11': -110330.5, 'J12': -67712.5, 'J13': -26260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -12115.5, 'J11': -110810.5, 'J12': -68168.0, 'J13': -26690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1415.0, {'J10': -12295.5, 'J11': -111290.5, 'J12': -68393.0, 'J13': -27120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -12475.5, 'J11': -111770.5, 'J12': -68635.0, 'J13': -27550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1425.0, {'J10': -12655.5, 'J11': -112250.5, 'J12': -69315.0, 'J13': -27980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1430.0, {'J10': -12835.5, 'J11': -112730.5, 'J12': -70003.0, 'J13': -28410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1435.0, {'J10': -13015.5, 'J11': -113210.5, 'J12': -70715.0, 'J13': -28840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1440.0, {'J10': -13195.5, 'J11': -113690.5, 'J12': -71446.5, 'J13': -29270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -13375.5, 'J11': -114170.5, 'J12': -68941.0, 'J13': -26750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1450.0, {'J10': -13555.5, 'J11': -114650.5, 'J12': -69661.0, 'J13': -24393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -13735.5, 'J11': -115132.5, 'J12': -70383.5, 'J13': -24753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1460.0, {'J10': -13915.5, 'J11': -115622.5, 'J12': -71123.5, 'J13': -25117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1465.0, {'J10': -14095.5, 'J11': -116112.5, 'J12': -71863.5, 'J13': -25497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1470.0, {'J10': -14276.5, 'J11': -116602.5, 'J12': -72603.5, 'J13': -25896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1475.0, {'J10': -14455.5, 'J11': -117092.5, 'J12': -73343.5, 'J13': -26316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -14636.0, 'J11': -117582.5, 'J12': -74083.5, 'J13': -26736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -14826.0, 'J11': -118072.5, 'J12': -74823.5, 'J13': -27156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -15016.0, 'J11': -118490.5, 'J12': -75563.5, 'J13': -27576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1495.0, {'J10': -15206.0, 'J11': -118970.5, 'J12': -76303.5, 'J13': -27996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1500.0, {'J10': -15396.0, 'J11': -119450.5, 'J12': -77043.5, 'J13': -28416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1505.0, {'J10': -15586.0, 'J11': -119930.5, 'J12': -77783.5, 'J13': -28836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1510.0, {'J10': -15776.0, 'J11': -120410.5, 'J12': -76149.5, 'J13': -26388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1515.0, {'J10': -15966.0, 'J11': -120890.5, 'J12': -76409.0, 'J13': -24511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -16156.0, 'J11': -121370.5, 'J12': -77097.0, 'J13': -24881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -16346.0, 'J11': -121850.5, 'J12': -77831.0, 'J13': -25254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1530.0, {'J10': -16536.0, 'J11': -122332.5, 'J12': -78107.5, 'J13': -25635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -16615.5, 'J11': -122823.5, 'J12': -78295.5, 'J13': -26034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1540.0, {'J10': -16795.5, 'J11': -123290.5, 'J12': -79015.5, 'J13': -26454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -16975.5, 'J11': -123770.5, 'J12': -79736.0, 'J13': -26874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -17155.5, 'J11': -124250.5, 'J12': -79688.5, 'J13': -27294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -17335.5, 'J11': -124730.5, 'J12': -80404.5, 'J13': -27714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -17515.5, 'J11': -125210.5, 'J12': -81134.5, 'J13': -28134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -17695.5, 'J11': -125690.5, 'J12': -81864.5, 'J13': -28554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -17875.5, 'J11': -126170.5, 'J12': -82594.5, 'J13': -28974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
