5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -197.5, 'J11': -10951.0, 'J12': -5825.5, 'J13': -8388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27702.5}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -75.0, 'J11': -11271.5, 'J12': -5997.5, 'J13': -8722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27996.0}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 33, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -85.5, 'J11': -11601.5, 'J12': -6164.0, 'J13': -9062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28152.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -115.5, 'J11': -11940.0, 'J12': -6509.0, 'J13': -9411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28705.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -150.0, 'J11': -12290.0, 'J12': -6883.5, 'J13': -9791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29312.0}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -30.0, 'J11': -12640.0, 'J12': -7234.5, 'J13': -10176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29859.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -44.5, 'J11': -12990.0, 'J12': -6389.5, 'J13': -10566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30475.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -64.5, 'J11': -13343.5, 'J12': -6362.5, 'J13': -10956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31122.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13707.0, 'J12': -6574.0, 'J13': -11350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31721.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14077.0, 'J12': -6854.5, 'J13': -11750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32218.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -4.0, 'J11': -14450.0, 'J12': -7114.5, 'J13': -12150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32705.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -15.0, 'J11': -14830.0, 'J12': -7509.5, 'J13': -10497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33262.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -35.0, 'J11': -15210.0, 'J12': -7907.5, 'J13': -10803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33847.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': -55.0, 'J11': -15591.5, 'J12': -8093.5, 'J13': -11143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34455.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -75.5, 'J11': -15970.0, 'J12': -7128.5, 'J13': -11486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34674.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -106.0, 'J11': -16354.5, 'J12': -7404.5, 'J13': -11846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34894.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -61.5, 'J11': -16736.5, 'J12': -7623.0, 'J13': -12214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35475.0}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -24.0, 'J11': -17138.5, 'J12': -7961.5, 'J13': -12597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36112.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -69.5, 'J11': -17548.5, 'J12': -8053.5, 'J13': -12987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36779.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -97.5, 'J11': -17958.5, 'J12': -8284.5, 'J13': -13377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37387.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -137.5, 'J11': -18368.5, 'J12': -8677.5, 'J13': -13767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37997.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -177.5, 'J11': -18785.0, 'J12': -9057.0, 'J13': -14157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38373.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -97.5, 'J11': -19221.0, 'J12': -9441.5, 'J13': -14547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38782.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -5.0, 'J11': -19671.0, 'J12': -9842.5, 'J13': -14937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39366.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -25.0, 'J11': -20121.0, 'J12': -10230.0, 'J13': -12983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39974.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -48.0, 'J11': -20579.5, 'J12': -10669.5, 'J13': -12702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40594.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -78.0, 'J11': -21059.5, 'J12': -11049.0, 'J13': -13032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41214.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -2.5, 'J11': -21541.0, 'J12': -11417.0, 'J13': -13365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40851.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -3.0, 'J11': -22031.0, 'J12': -11817.0, 'J13': -13706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41398.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -22433.5, 'J12': -12259.5, 'J13': -14068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41989.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': 0, 'J11': -22907.5, 'J12': -12367.0, 'J13': -14448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42596.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -4.5, 'J11': -23420.0, 'J12': -12839.0, 'J13': -14828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43028.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.5, 'J11': -23784.0, 'J12': -13304.5, 'J13': -15210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43526.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.5, 'J11': -24202.5, 'J12': -13709.0, 'J13': -15600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44106.0}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.5, 'J11': -24676.0, 'J12': -13958.5, 'J13': -15990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44691.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -25156.0, 'J12': -14348.5, 'J13': -16380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45293.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
525.0, {'J10': -54.5, 'J11': -25636.0, 'J12': -14797.5, 'J13': -16770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45903.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -26116.0, 'J12': -14593.0, 'J13': -13916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46513.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.0, 'J11': -26596.0, 'J12': -13461.5, 'J13': -13535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47040.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -12.5, 'J11': -27076.0, 'J12': -11372.0, 'J13': -13855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47650.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -4.0, 'J11': -27556.0, 'J12': -11244.5, 'J13': -14178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47667.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -18.5, 'J11': -28036.0, 'J12': -11244.5, 'J13': -14518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48124.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -17.0, 'J11': -28516.0, 'J12': -11297.0, 'J13': -14863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48651.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -10.5, 'J11': -28996.0, 'J12': -11414.0, 'J13': -15231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49210.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
565.0, {'J10': -20.5, 'J11': -29476.0, 'J12': -11618.0, 'J13': -15611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49770.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -30.5, 'J11': -29956.0, 'J12': -11800.0, 'J13': -15991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50340.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': -40.5, 'J11': -30436.0, 'J12': -11866.0, 'J13': -16371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50917.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -50.5, 'J11': -30916.0, 'J12': -12181.5, 'J13': -16751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51511.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -63.5, 'J11': -31396.0, 'J12': -10606.0, 'J13': -17131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52097.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -86.0, 'J11': -31876.0, 'J12': -9320.5, 'J13': -17511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52710.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
595.0, {'J10': -116.0, 'J11': -32356.0, 'J12': -8039.0, 'J13': -15200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53297.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -147.5, 'J11': -32836.0, 'J12': -8394.5, 'J13': -15540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53821.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
605.0, {'J10': -191.5, 'J11': -33316.0, 'J12': -8767.0, 'J13': -15881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54381.0}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -79.0, 'J11': -33796.0, 'J12': -9041.0, 'J13': -16234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53659.5}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
615.0, {'J10': -90.5, 'J11': -34276.0, 'J12': -9287.5, 'J13': -16604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54239.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
620.0, {'J10': -96.5, 'J11': -34756.0, 'J12': -9688.0, 'J13': -16981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54831.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -116.5, 'J11': -35236.0, 'J12': -10152.0, 'J13': -17371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55391.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -3.0, 'J11': -35716.0, 'J12': -10634.0, 'J13': -17761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55957.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -36196.0, 'J12': -11147.0, 'J13': -18151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56567.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
640.0, {'J10': 0, 'J11': -36676.0, 'J12': -11501.0, 'J13': -18541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57135.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': 0, 'J11': -37156.0, 'J12': -11845.5, 'J13': -18931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57737.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
650.0, {'J10': 0, 'J11': -37636.0, 'J12': -12286.0, 'J13': -19321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58358.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
655.0, {'J10': 0, 'J11': -38116.0, 'J12': -12788.0, 'J13': -19711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58994.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
660.0, {'J10': 0, 'J11': -38596.0, 'J12': -13187.0, 'J13': -17694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59658.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
665.0, {'J10': 0, 'J11': -39081.0, 'J12': -13516.5, 'J13': -18039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60328.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
670.0, {'J10': 0, 'J11': -39569.5, 'J12': -13881.0, 'J13': -18389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60999.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
675.0, {'J10': -4.5, 'J11': -40047.5, 'J12': -14328.5, 'J13': -18743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61058.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
680.0, {'J10': -14.5, 'J11': -40518.0, 'J12': -14772.0, 'J13': -19104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61611.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
