5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1470.0, {'J10': -12202.0, 'J11': -111884.5, 'J12': -21180.0, 'J13': -26930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1475.0, {'J10': -12377.5, 'J11': -112384.5, 'J12': -21689.0, 'J13': -27350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -12558.0, 'J11': -112861.0, 'J12': -22308.0, 'J13': -27770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1485.0, {'J10': -12748.0, 'J11': -113351.0, 'J12': -22964.5, 'J13': -28190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -12938.0, 'J11': -113841.0, 'J12': -23637.5, 'J13': -28610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -13128.0, 'J11': -114331.0, 'J12': -24317.5, 'J13': -29030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -13318.0, 'J11': -114821.0, 'J12': -24998.0, 'J13': -29450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1505.0, {'J10': -13508.0, 'J11': -115311.0, 'J12': -25688.0, 'J13': -25001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -13698.0, 'J11': -115688.0, 'J12': -26380.0, 'J13': -25371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1515.0, {'J10': -13888.0, 'J11': -116168.0, 'J12': -27085.0, 'J13': -25741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -14078.0, 'J11': -116648.0, 'J12': -27800.0, 'J13': -26114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1525.0, {'J10': -14268.0, 'J11': -117128.0, 'J12': -27997.0, 'J13': -26494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1530.0, {'J10': -14458.0, 'J11': -117608.0, 'J12': -27630.0, 'J13': -26885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1535.0, {'J10': -14537.5, 'J11': -118089.0, 'J12': -28199.0, 'J13': -27299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -14717.5, 'J11': -118568.0, 'J12': -28815.5, 'J13': -27719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1545.0, {'J10': -14897.5, 'J11': -119048.0, 'J12': -29463.0, 'J13': -28139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1550.0, {'J10': -15077.5, 'J11': -119528.0, 'J12': -30167.0, 'J13': -28559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1555.0, {'J10': -15257.5, 'J11': -120008.0, 'J12': -30877.0, 'J13': -28979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1560.0, {'J10': -15437.5, 'J11': -120488.0, 'J12': -31593.5, 'J13': -29399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1565.0, {'J10': -15617.5, 'J11': -120968.0, 'J12': -32325.0, 'J13': -29819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1570.0, {'J10': -15797.5, 'J11': -121448.0, 'J12': -32493.0, 'J13': -26246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1575.0, {'J10': -15977.5, 'J11': -121928.0, 'J12': -30960.0, 'J13': -26124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -16157.5, 'J11': -122408.0, 'J12': -30693.5, 'J13': -26494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -16337.5, 'J11': -122888.0, 'J12': -31218.5, 'J13': -26867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -16517.5, 'J11': -123368.0, 'J12': -31714.5, 'J13': -27257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -16697.5, 'J11': -123848.0, 'J12': -32157.0, 'J13': -27658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -16878.0, 'J11': -124328.0, 'J12': -32526.5, 'J13': -28078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -17057.5, 'J11': -124808.0, 'J12': -33174.0, 'J13': -28498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1610.0, {'J10': -17237.5, 'J11': -125288.0, 'J12': -33844.0, 'J13': -28918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -17417.5, 'J11': -125776.0, 'J12': -34495.0, 'J13': -29338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -17597.5, 'J11': -126292.0, 'J12': -35167.5, 'J13': -29758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1625.0, {'J10': -17778.5, 'J11': -126776.0, 'J12': -35853.0, 'J13': -30178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1630.0, {'J10': -17968.5, 'J11': -127265.5, 'J12': -36553.0, 'J13': -30601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1635.0, {'J10': -18163.5, 'J11': -127688.0, 'J12': -37258.0, 'J13': -27148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1640.0, {'J10': -18348.5, 'J11': -128168.0, 'J12': -35127.0, 'J13': -26024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -18538.5, 'J11': -128648.0, 'J12': -35252.5, 'J13': -26384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1650.0, {'J10': -18728.5, 'J11': -129128.0, 'J12': -35935.0, 'J13': -26747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1655.0, {'J10': -18918.5, 'J11': -129608.0, 'J12': -36713.0, 'J13': -27128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1660.0, {'J10': -19108.5, 'J11': -130088.0, 'J12': -37503.0, 'J13': -27527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': -19217.5, 'J11': -130568.0, 'J12': -37967.0, 'J13': -27947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1670.0, {'J10': -19397.5, 'J11': -131048.0, 'J12': -38643.0, 'J13': -28367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1675.0, {'J10': -19577.5, 'J11': -131528.0, 'J12': -39393.0, 'J13': -28787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1680.0, {'J10': -19757.5, 'J11': -132008.0, 'J12': -39960.0, 'J13': -29207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1685.0, {'J10': -19937.5, 'J11': -132488.0, 'J12': -40696.0, 'J13': -29631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1690.0, {'J10': -20117.5, 'J11': -132968.0, 'J12': -41446.0, 'J13': -30061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1695.0, {'J10': -20297.5, 'J11': -133448.0, 'J12': -42196.0, 'J13': -30491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1700.0, {'J10': -20477.5, 'J11': -133928.0, 'J12': -42949.0, 'J13': -28275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1705.0, {'J10': -20657.5, 'J11': -134414.5, 'J12': -40422.0, 'J13': -28165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1710.0, {'J10': -20837.5, 'J11': -134888.0, 'J12': -39709.5, 'J13': -28545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1715.0, {'J10': -21017.5, 'J11': -135368.0, 'J12': -40349.5, 'J13': -28927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1720.0, {'J10': -21202.5, 'J11': -135848.0, 'J12': -41055.0, 'J13': -29332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1725.0, {'J10': -21392.5, 'J11': -136328.0, 'J12': -41785.0, 'J13': -29757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1730.0, {'J10': -21557.5, 'J11': -136808.0, 'J12': -42515.0, 'J13': -30187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1735.0, {'J10': -21737.5, 'J11': -137288.0, 'J12': -43245.0, 'J13': -30617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1740.0, {'J10': -21917.5, 'J11': -137768.0, 'J12': -43975.0, 'J13': -31047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1745.0, {'J10': -22097.5, 'J11': -138248.0, 'J12': -44708.5, 'J13': -31477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1750.0, {'J10': -22277.5, 'J11': -138728.0, 'J12': -45448.5, 'J13': -31907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1755.0, {'J10': -22457.5, 'J11': -139208.0, 'J12': -46188.5, 'J13': -32337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1760.0, {'J10': -22637.5, 'J11': -139688.0, 'J12': -46928.5, 'J13': -32767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1765.0, {'J10': -22817.5, 'J11': -140168.0, 'J12': -47668.5, 'J13': -30235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1770.0, {'J10': -22997.5, 'J11': -140648.0, 'J12': -47174.0, 'J13': -30252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1775.0, {'J10': -23180.5, 'J11': -141128.0, 'J12': -47874.0, 'J13': -30632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1780.0, {'J10': -23370.5, 'J11': -141608.0, 'J12': -48583.0, 'J13': -31015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1785.0, {'J10': -23563.0, 'J11': -142088.0, 'J12': -49327.5, 'J13': -31415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1790.0, {'J10': -23763.0, 'J11': -142568.0, 'J12': -49587.5, 'J13': -31824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1795.0, {'J10': -23923.0, 'J11': -143048.0, 'J12': -49943.5, 'J13': -32244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1800.0, {'J10': -24077.5, 'J11': -143528.0, 'J12': -50674.0, 'J13': -32664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
