5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1265.0, {'J10': -7205.0, 'J11': -96869.0, 'J12': -20462.5, 'J13': -29240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1270.0, {'J10': -7381.5, 'J11': -97348.0, 'J12': -20757.0, 'J13': -29649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1275.0, {'J10': -7389.0, 'J11': -97831.5, 'J12': -21015.5, 'J13': -30069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1280.0, {'J10': -7440.0, 'J11': -98308.0, 'J12': -21324.0, 'J13': -30489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -7627.5, 'J11': -98788.0, 'J12': -21601.0, 'J13': -30909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -7838.5, 'J11': -99268.0, 'J12': -22042.0, 'J13': -31329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -7963.0, 'J11': -99751.5, 'J12': -22138.5, 'J13': -31749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -8111.0, 'J11': -100246.0, 'J12': -22526.5, 'J13': -32169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -8291.0, 'J11': -100761.0, 'J12': -22825.5, 'J13': -32589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -8471.0, 'J11': -101198.5, 'J12': -22813.0, 'J13': -29618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -8651.0, 'J11': -101668.0, 'J12': -18479.5, 'J13': -29507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124654.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1320.0, {'J10': -8831.0, 'J11': -102148.0, 'J12': -18698.0, 'J13': -29887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125345.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -9011.0, 'J11': -102633.5, 'J12': -19013.0, 'J13': -30270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126047.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -9191.0, 'J11': -103123.0, 'J12': -19206.5, 'J13': -30676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126745.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -9371.0, 'J11': -103601.5, 'J12': -15566.5, 'J13': -31106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127445.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -9368.0, 'J11': -104068.0, 'J12': -15878.0, 'J13': -31536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -9388.5, 'J11': -104548.0, 'J12': -16240.5, 'J13': -31966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -9572.0, 'J11': -105028.0, 'J12': -16151.5, 'J13': -32396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -9740.0, 'J11': -105508.0, 'J12': -12977.0, 'J13': -32826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -9884.0, 'J11': -105988.0, 'J12': -13389.5, 'J13': -33256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -10061.5, 'J11': -106468.0, 'J12': -13029.0, 'J13': -33686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -10251.5, 'J11': -106948.0, 'J12': -10469.5, 'J13': -34116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132164.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10441.5, 'J11': -107428.0, 'J12': -8398.5, 'J13': -29810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132874.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -10631.5, 'J11': -107908.0, 'J12': -8430.0, 'J13': -30187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133386.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1385.0, {'J10': -10821.5, 'J11': -108388.0, 'J12': -8592.0, 'J13': -30567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134031.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1390.0, {'J10': -11011.5, 'J11': -108868.0, 'J12': -8913.0, 'J13': -30951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133319.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1395.0, {'J10': -11201.5, 'J11': -109348.0, 'J12': -9198.5, 'J13': -31341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134033.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1400.0, {'J10': -11391.5, 'J11': -109828.0, 'J12': -9281.0, 'J13': -31741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134680.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -11501.0, 'J11': -110310.5, 'J12': -8414.5, 'J13': -32163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1410.0, {'J10': -11679.0, 'J11': -110788.0, 'J12': -7733.0, 'J13': -32593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1415.0, {'J10': -11859.0, 'J11': -111268.0, 'J12': -8153.0, 'J13': -33023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1420.0, {'J10': -12039.0, 'J11': -111748.0, 'J12': -8405.5, 'J13': -33453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1425.0, {'J10': -12219.0, 'J11': -112228.0, 'J12': -6014.0, 'J13': -33883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137947.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1430.0, {'J10': -12399.0, 'J11': -112708.0, 'J12': -5472.5, 'J13': -34313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138642.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1435.0, {'J10': -12579.0, 'J11': -113188.0, 'J12': -5853.5, 'J13': -34743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139342.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1440.0, {'J10': -12759.0, 'J11': -113668.0, 'J12': -6245.0, 'J13': -30201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140042.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -12939.0, 'J11': -114148.0, 'J12': -6352.5, 'J13': -29196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1450.0, {'J10': -13119.0, 'J11': -114628.0, 'J12': -6453.0, 'J13': -29566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1455.0, {'J10': -13299.0, 'J11': -115115.5, 'J12': -6872.0, 'J13': -29940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -13479.0, 'J11': -115630.5, 'J12': -7093.5, 'J13': -30321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1465.0, {'J10': -13659.0, 'J11': -116127.0, 'J12': -7438.0, 'J13': -30721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1470.0, {'J10': -13839.0, 'J11': -116594.5, 'J12': -7883.5, 'J13': -31141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1475.0, {'J10': -14019.0, 'J11': -117071.0, 'J12': -7812.0, 'J13': -31561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -14199.5, 'J11': -117561.0, 'J12': -8193.5, 'J13': -31981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1485.0, {'J10': -14389.5, 'J11': -118051.0, 'J12': -8500.0, 'J13': -32401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -14579.5, 'J11': -118541.0, 'J12': -8906.5, 'J13': -32821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1495.0, {'J10': -14769.5, 'J11': -118948.0, 'J12': -9351.0, 'J13': -33241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1500.0, {'J10': -14959.5, 'J11': -119428.0, 'J12': -9589.5, 'J13': -33661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1505.0, {'J10': -15149.5, 'J11': -119908.0, 'J12': -10038.0, 'J13': -29183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -15339.5, 'J11': -120388.0, 'J12': -9948.0, 'J13': -28295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1515.0, {'J10': -15529.5, 'J11': -120868.0, 'J12': -8253.5, 'J13': -28665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150334.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1520.0, {'J10': -15719.5, 'J11': -121348.0, 'J12': -8694.0, 'J13': -29038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150043.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1525.0, {'J10': -15909.5, 'J11': -121828.0, 'J12': -8756.5, 'J13': -29418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150520.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1530.0, {'J10': -16099.5, 'J11': -122309.0, 'J12': -8792.0, 'J13': -29809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1535.0, {'J10': -16179.0, 'J11': -122802.5, 'J12': -8855.0, 'J13': -30221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -16359.0, 'J11': -123291.5, 'J12': -9197.0, 'J13': -30641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1545.0, {'J10': -16539.0, 'J11': -123748.0, 'J12': -7412.0, 'J13': -31061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1550.0, {'J10': -16719.0, 'J11': -124228.0, 'J12': -6863.5, 'J13': -31481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153766.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1555.0, {'J10': -16899.0, 'J11': -124708.0, 'J12': -7104.0, 'J13': -31901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154414.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -17079.0, 'J11': -125189.5, 'J12': -7298.0, 'J13': -32321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154715.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1565.0, {'J10': -17259.0, 'J11': -125682.5, 'J12': -7314.0, 'J13': -32741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -17439.0, 'J11': -126148.0, 'J12': -7537.5, 'J13': -28520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1575.0, {'J10': -17619.0, 'J11': -126633.0, 'J12': -7601.5, 'J13': -27506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1580.0, {'J10': -17799.0, 'J11': -127119.0, 'J12': -8010.5, 'J13': -27876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1585.0, {'J10': -17979.0, 'J11': -127588.0, 'J12': -8369.5, 'J13': -28249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1590.0, {'J10': -18159.0, 'J11': -128068.0, 'J12': -8696.5, 'J13': -28629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1595.0, {'J10': -18339.0, 'J11': -128548.0, 'J12': -9109.5, 'J13': -29017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
