5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1680.0, {'J10': -20645.0, 'J11': -136480.0, 'J12': -91914.0, 'J13': -28428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1685.0, {'J10': -20825.0, 'J11': -136960.0, 'J12': -92645.5, 'J13': -28852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1690.0, {'J10': -21005.0, 'J11': -137440.0, 'J12': -93408.5, 'J13': -29282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1695.0, {'J10': -21185.0, 'J11': -137920.0, 'J12': -93480.5, 'J13': -29712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1700.0, {'J10': -21365.0, 'J11': -138400.0, 'J12': -93546.0, 'J13': -27626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1705.0, {'J10': -21545.0, 'J11': -138880.0, 'J12': -94316.0, 'J13': -26139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1710.0, {'J10': -21725.0, 'J11': -139360.0, 'J12': -95086.0, 'J13': -26509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1715.0, {'J10': -21905.0, 'J11': -139842.0, 'J12': -95574.5, 'J13': -26883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1720.0, {'J10': -22089.5, 'J11': -140344.0, 'J12': -96334.5, 'J13': -27265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1725.0, {'J10': -22268.5, 'J11': -140854.0, 'J12': -97096.0, 'J13': -27664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1730.0, {'J10': -22445.0, 'J11': -141280.0, 'J12': -97868.5, 'J13': -28088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1735.0, {'J10': -22625.0, 'J11': -141762.5, 'J12': -98637.0, 'J13': -28518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1740.0, {'J10': -22805.0, 'J11': -142240.0, 'J12': -96789.5, 'J13': -28948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1745.0, {'J10': -22985.0, 'J11': -142720.0, 'J12': -96842.0, 'J13': -29378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1750.0, {'J10': -23165.0, 'J11': -143200.0, 'J12': -97577.5, 'J13': -29808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1755.0, {'J10': -23345.0, 'J11': -143680.0, 'J12': -98349.5, 'J13': -30238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1760.0, {'J10': -23525.0, 'J11': -144160.0, 'J12': -99139.5, 'J13': -30668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1765.0, {'J10': -23705.0, 'J11': -144640.0, 'J12': -99929.5, 'J13': -28402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1770.0, {'J10': -23885.0, 'J11': -145120.0, 'J12': -99857.5, 'J13': -26549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1775.0, {'J10': -24068.0, 'J11': -145600.0, 'J12': -99833.5, 'J13': -26909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1780.0, {'J10': -24258.0, 'J11': -146080.0, 'J12': -100193.0, 'J13': -27272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1785.0, {'J10': -24450.5, 'J11': -146560.0, 'J12': -100946.0, 'J13': -27652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1790.0, {'J10': -24617.5, 'J11': -147045.0, 'J12': -100574.5, 'J13': -28038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1795.0, {'J10': -24785.0, 'J11': -147520.0, 'J12': -100686.0, 'J13': -28445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1800.0, {'J10': -24965.0, 'J11': -148000.0, 'J12': -101416.0, 'J13': -28865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1805.0, {'J10': -25145.0, 'J11': -148480.0, 'J12': -101709.5, 'J13': -29285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1810.0, {'J10': -25325.0, 'J11': -148960.0, 'J12': -102463.0, 'J13': -29708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1815.0, {'J10': -25510.0, 'J11': -149440.0, 'J12': -103258.0, 'J13': -30138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1820.0, {'J10': -25700.0, 'J11': -149920.0, 'J12': -103113.0, 'J13': -30568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1825.0, {'J10': -25890.0, 'J11': -150400.0, 'J12': -102648.0, 'J13': -30998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1830.0, {'J10': -26080.0, 'J11': -150880.0, 'J12': -102953.0, 'J13': -28426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1835.0, {'J10': -26270.0, 'J11': -151361.0, 'J12': -99551.5, 'J13': -28806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1840.0, {'J10': -26460.0, 'J11': -151851.0, 'J12': -100221.5, 'J13': -29186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1845.0, {'J10': -26650.0, 'J11': -152320.0, 'J12': -100753.0, 'J13': -29569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -26840.0, 'J11': -152800.0, 'J12': -101368.5, 'J13': -29970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -26947.0, 'J11': -153280.0, 'J12': -102088.0, 'J13': -30385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1860.0, {'J10': -27125.5, 'J11': -153760.0, 'J12': -102838.0, 'J13': -30805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1865.0, {'J10': -27315.5, 'J11': -154240.0, 'J12': -103588.0, 'J13': -31225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1870.0, {'J10': -27505.5, 'J11': -154720.0, 'J12': -104338.0, 'J13': -31645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1875.0, {'J10': -27695.5, 'J11': -155200.0, 'J12': -105088.0, 'J13': -32065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1880.0, {'J10': -27885.5, 'J11': -155680.0, 'J12': -105838.0, 'J13': -32485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1885.0, {'J10': -28075.5, 'J11': -156160.0, 'J12': -106588.0, 'J13': -32905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1890.0, {'J10': -28265.5, 'J11': -156640.0, 'J12': -107340.0, 'J13': -33325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1895.0, {'J10': -28455.5, 'J11': -157121.0, 'J12': -108100.0, 'J13': -30291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1900.0, {'J10': -28645.5, 'J11': -157600.0, 'J12': -105575.0, 'J13': -30170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1905.0, {'J10': -28835.5, 'J11': -158080.0, 'J12': -105850.0, 'J13': -30545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1910.0, {'J10': -29025.5, 'J11': -158561.5, 'J12': -106551.5, 'J13': -30928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1915.0, {'J10': -29215.5, 'J11': -159056.5, 'J12': -107290.0, 'J13': -31328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1920.0, {'J10': -29287.5, 'J11': -159571.5, 'J12': -107378.5, 'J13': -31738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1925.0, {'J10': -29468.0, 'J11': -160060.0, 'J12': -107135.5, 'J13': -32168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1930.0, {'J10': -29658.0, 'J11': -160571.0, 'J12': -107623.0, 'J13': -32598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1935.0, {'J10': -29848.0, 'J11': -161098.0, 'J12': -108253.0, 'J13': -33028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1940.0, {'J10': -30038.0, 'J11': -161617.0, 'J12': -108027.0, 'J13': -33458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1945.0, {'J10': -30228.0, 'J11': -162147.0, 'J12': -107938.0, 'J13': -33888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1950.0, {'J10': -30418.0, 'J11': -162677.0, 'J12': -108669.0, 'J13': -34318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1955.0, {'J10': -30608.0, 'J11': -163207.0, 'J12': -109419.5, 'J13': -34750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1960.0, {'J10': -30798.0, 'J11': -163552.0, 'J12': -110179.5, 'J13': -32105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1965.0, {'J10': -30988.0, 'J11': -163840.0, 'J12': -110945.0, 'J13': -32474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1970.0, {'J10': -31178.0, 'J11': -164320.0, 'J12': -111732.5, 'J13': -32854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1975.0, {'J10': -31368.0, 'J11': -164800.0, 'J12': -112547.5, 'J13': -33236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1980.0, {'J10': -31558.0, 'J11': -165280.0, 'J12': -113367.5, 'J13': -33636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1985.0, {'J10': -31625.0, 'J11': -165760.0, 'J12': -114187.5, 'J13': -34045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1990.0, {'J10': -31805.0, 'J11': -166240.0, 'J12': -115007.5, 'J13': -34465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1995.0, {'J10': -31985.0, 'J11': -166720.0, 'J12': -113502.0, 'J13': -34885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2000.0, {'J10': -32165.0, 'J11': -167200.0, 'J12': -114272.0, 'J13': -35305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2005.0, {'J10': -32345.0, 'J11': -167680.0, 'J12': -115043.0, 'J13': -35725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2010.0, {'J10': -32525.0, 'J11': -168160.0, 'J12': -115842.0, 'J13': -36145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
