5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': -57851.5, 'J11': -242644.5, 'J12': -108383.5, 'J13': -45320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2790.0, {'J10': -58051.5, 'J11': -243124.5, 'J12': -109218.5, 'J13': -45710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -58251.5, 'J11': -243604.5, 'J12': -110058.5, 'J13': -46100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -58451.5, 'J11': -244084.5, 'J12': -110898.5, 'J13': -46490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307239.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -58651.5, 'J11': -244564.5, 'J12': -105194.5, 'J13': -43641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -58851.5, 'J11': -245044.5, 'J12': -105392.5, 'J13': -41337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -59051.5, 'J11': -245524.5, 'J12': -106153.5, 'J13': -41661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -59251.5, 'J11': -246004.5, 'J12': -106953.5, 'J13': -41991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -59451.5, 'J11': -246484.5, 'J12': -107794.0, 'J13': -42322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -59530.0, 'J11': -246964.5, 'J12': -108644.0, 'J13': -42671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -59597.5, 'J11': -247444.5, 'J12': -109494.0, 'J13': -43041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -59791.0, 'J11': -247924.5, 'J12': -110344.0, 'J13': -43411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -59991.0, 'J11': -248404.5, 'J12': -111194.0, 'J13': -43781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -60191.0, 'J11': -248884.5, 'J12': -112044.0, 'J13': -44151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -60391.0, 'J11': -249364.5, 'J12': -112894.0, 'J13': -44521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -60591.0, 'J11': -249844.5, 'J12': -113744.0, 'J13': -44891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -60791.0, 'J11': -250326.0, 'J12': -114598.0, 'J13': -45261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -60991.0, 'J11': -250820.0, 'J12': -113843.0, 'J13': -42371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -61191.0, 'J11': -251298.5, 'J12': -114428.0, 'J13': -42459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -61391.0, 'J11': -251788.5, 'J12': -115253.0, 'J13': -42789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -61591.0, 'J11': -252244.5, 'J12': -116108.0, 'J13': -43119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -61791.0, 'J11': -252724.5, 'J12': -116968.0, 'J13': -43450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311763.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -61869.5, 'J11': -253204.5, 'J12': -116340.5, 'J13': -43797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -61938.0, 'J11': -253684.5, 'J12': -116759.0, 'J13': -44157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311629.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -62128.0, 'J11': -254164.5, 'J12': -117589.0, 'J13': -44517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -62318.0, 'J11': -254644.5, 'J12': -117381.5, 'J13': -44877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -62508.0, 'J11': -255125.0, 'J12': -116292.5, 'J13': -45237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -62698.0, 'J11': -255615.0, 'J12': -114627.5, 'J13': -45597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -62888.0, 'J11': -256105.0, 'J12': -114110.0, 'J13': -45959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -63078.0, 'J11': -256564.5, 'J12': -113514.0, 'J13': -46329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -63268.0, 'J11': -257044.5, 'J12': -114214.5, 'J13': -44088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -63458.0, 'J11': -257524.5, 'J12': -114638.5, 'J13': -44397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -63648.0, 'J11': -258009.0, 'J12': -115413.5, 'J13': -44737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -63838.0, 'J11': -258499.0, 'J12': -116193.5, 'J13': -45077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -64028.0, 'J11': -258993.5, 'J12': -116982.0, 'J13': -45417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -64096.0, 'J11': -259493.5, 'J12': -117809.0, 'J13': -45766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -64276.0, 'J11': -259969.0, 'J12': -118649.0, 'J13': -46136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -64456.0, 'J11': -260459.0, 'J12': -119489.0, 'J13': -46506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -64636.0, 'J11': -260949.0, 'J12': -120329.0, 'J13': -46876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -64816.0, 'J11': -261439.0, 'J12': -121169.0, 'J13': -47250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': -64996.0, 'J11': -261929.0, 'J12': -122009.0, 'J13': -47630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -65176.0, 'J11': -262419.0, 'J12': -122849.0, 'J13': -48010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -65356.0, 'J11': -262804.5, 'J12': -117412.0, 'J13': -48390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -65536.0, 'J11': -263284.5, 'J12': -118169.0, 'J13': -45398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -65716.0, 'J11': -263764.5, 'J12': -118929.5, 'J13': -45648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -65896.0, 'J11': -264244.5, 'J12': -119721.0, 'J13': -45981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -66076.0, 'J11': -264724.5, 'J12': -120541.0, 'J13': -46321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -66256.0, 'J11': -265208.0, 'J12': -121361.0, 'J13': -46662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -66436.0, 'J11': -265699.0, 'J12': -122181.0, 'J13': -47021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -66616.0, 'J11': -266175.5, 'J12': -123001.0, 'J13': -47391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -66796.0, 'J11': -266665.5, 'J12': -123821.0, 'J13': -47761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -66976.0, 'J11': -267155.5, 'J12': -124641.0, 'J13': -48131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -67156.0, 'J11': -267645.5, 'J12': -125461.0, 'J13': -48511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3050.0, {'J10': -67336.0, 'J11': -268135.5, 'J12': -126281.0, 'J13': -48891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -67516.0, 'J11': -268627.5, 'J12': -127101.0, 'J13': -49271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -67696.0, 'J11': -269044.5, 'J12': -125480.5, 'J13': -49651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -67876.0, 'J11': -269524.5, 'J12': -126308.5, 'J13': -47743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -68056.0, 'J11': -270004.5, 'J12': -127094.0, 'J13': -47968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -68236.0, 'J11': -270484.5, 'J12': -127912.5, 'J13': -48312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3080.0, {'J10': -68416.0, 'J11': -270964.5, 'J12': -127511.0, 'J13': -48666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -68596.0, 'J11': -271444.5, 'J12': -127090.5, 'J13': -49026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -68778.0, 'J11': -271924.5, 'J12': -127900.5, 'J13': -49395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -68956.0, 'J11': -272404.5, 'J12': -128712.5, 'J13': -49775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -69136.0, 'J11': -272884.5, 'J12': -128549.0, 'J13': -50155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -69316.0, 'J11': -273364.5, 'J12': -129359.0, 'J13': -50535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3110.0, {'J10': -69496.0, 'J11': -273844.5, 'J12': -130169.0, 'J13': -50915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3115.0, {'J10': -69676.0, 'J11': -274330.0, 'J12': -130983.5, 'J13': -51295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
