5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -10974.0, 'J12': -8630.5, 'J13': -8083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15372.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
350.0, {'J10': -97.5, 'J11': -11294.0, 'J12': -8259.5, 'J13': -8406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15874.0}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -30.5, 'J11': -11621.0, 'J12': -7933.0, 'J13': -8746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16398.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -42.0, 'J11': -11965.5, 'J12': -8121.0, 'J13': -9093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16928.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -74.5, 'J11': -12315.5, 'J12': -8400.0, 'J13': -9461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17458.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -118.5, 'J11': -12665.5, 'J12': -8126.0, 'J13': -9846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17874.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -114.5, 'J11': -13017.0, 'J12': -8550.0, 'J13': -10236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18394.5}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': -144.5, 'J11': -13377.0, 'J12': -8883.0, 'J13': -10626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18915.5}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': -40.5, 'J11': -13738.0, 'J12': -9096.0, 'J13': -11019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19445.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -50.5, 'J11': -14110.0, 'J12': -9061.5, 'J13': -11419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19975.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -64.0, 'J11': -14490.0, 'J12': -8569.5, 'J13': -11819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20505.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -85.0, 'J11': -14870.0, 'J12': -8344.0, 'J13': -9769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21038.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': -115.0, 'J11': -15250.0, 'J12': -8462.5, 'J13': -9605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21565.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
410.0, {'J10': -145.0, 'J11': -15633.5, 'J12': -7338.5, 'J13': -9925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22095.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -175.0, 'J11': -16023.5, 'J12': -6509.5, 'J13': -10249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22625.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
420.0, {'J10': -210.0, 'J11': -16413.5, 'J12': -6847.5, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23155.5}, {'J10': 3, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
425.0, {'J10': -79.0, 'J11': -16803.5, 'J12': -7112.5, 'J13': -10943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23685.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
430.0, {'J10': -47.0, 'J11': -17197.5, 'J12': -7280.5, 'J13': -11327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24215.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
435.0, {'J10': -85.0, 'J11': -17602.5, 'J12': -7608.0, 'J13': -11717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24745.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
440.0, {'J10': -68.5, 'J11': -18012.5, 'J12': -7974.0, 'J13': -12107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25275.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -81.0, 'J11': -18429.5, 'J12': -7386.5, 'J13': -12497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25614.0}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
450.0, {'J10': -107.0, 'J11': -18862.5, 'J12': -6359.0, 'J13': -12887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26134.0}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 44, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
455.0, {'J10': -141.0, 'J11': -19306.5, 'J12': -6717.0, 'J13': -13277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26445.0}, {'J10': 3, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -68.5, 'J11': -19756.5, 'J12': -7049.5, 'J13': -13667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26965.0}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -27.0, 'J11': -20206.5, 'J12': -7308.0, 'J13': -11946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27488.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
470.0, {'J10': -37.0, 'J11': -20660.5, 'J12': -7599.0, 'J13': -11092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28007.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
475.0, {'J10': -57.0, 'J11': -21106.5, 'J12': -7953.5, 'J13': -11412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28293.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
480.0, {'J10': -25.5, 'J11': -21556.5, 'J12': -8370.5, 'J13': -11736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28813.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
485.0, {'J10': -16.5, 'J11': -22006.5, 'J12': -8818.0, 'J13': -12076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29122.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
490.0, {'J10': -36.5, 'J11': -22457.5, 'J12': -8866.0, 'J13': -12423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29560.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
495.0, {'J10': 0, 'J11': -22927.5, 'J12': -8987.0, 'J13': -12791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30008.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
500.0, {'J10': -4.0, 'J11': -23403.0, 'J12': -9293.5, 'J13': -13171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30503.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
505.0, {'J10': -14.0, 'J11': -23883.0, 'J12': -9351.5, 'J13': -13552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30988.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
510.0, {'J10': -24.0, 'J11': -24363.0, 'J12': -9705.5, 'J13': -13942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31478.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
515.0, {'J10': -34.0, 'J11': -24843.0, 'J12': -10034.5, 'J13': -14332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31971.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
520.0, {'J10': -44.0, 'J11': -25323.0, 'J12': -10420.0, 'J13': -14722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32481.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
525.0, {'J10': -54.0, 'J11': -25803.0, 'J12': -10879.0, 'J13': -15112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32996.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
530.0, {'J10': -66.5, 'J11': -26283.0, 'J12': -11387.5, 'J13': -13577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33526.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
535.0, {'J10': -88.5, 'J11': -26763.0, 'J12': -11855.0, 'J13': -12214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34056.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
540.0, {'J10': -121.5, 'J11': -27243.0, 'J12': -11977.5, 'J13': -12544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34586.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
545.0, {'J10': -35.5, 'J11': -27723.0, 'J12': -11714.0, 'J13': -12876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35116.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
550.0, {'J10': -38.0, 'J11': -28203.0, 'J12': -10132.0, 'J13': -13226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35574.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
555.0, {'J10': -54.5, 'J11': -28683.0, 'J12': -10568.0, 'J13': -13586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36094.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
560.0, {'J10': -59.0, 'J11': -29163.0, 'J12': -10936.0, 'J13': -13971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36615.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
565.0, {'J10': -16.5, 'J11': -29643.0, 'J12': -10838.0, 'J13': -14361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37145.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
570.0, {'J10': -3.0, 'J11': -30123.0, 'J12': -11145.0, 'J13': -14751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37675.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': 0, 'J11': -30603.0, 'J12': -11520.5, 'J13': -15141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38205.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': 0, 'J11': -31083.0, 'J12': -11577.5, 'J13': -15531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38735.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
585.0, {'J10': 0, 'J11': -31563.0, 'J12': -11869.0, 'J13': -15921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39265.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
590.0, {'J10': 0, 'J11': -32043.0, 'J12': -11996.0, 'J13': -16311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39795.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
595.0, {'J10': 0, 'J11': -32523.0, 'J12': -12078.0, 'J13': -14503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40328.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
600.0, {'J10': -3.5, 'J11': -33003.0, 'J12': -12291.0, 'J13': -14480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40684.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
605.0, {'J10': -23.5, 'J11': -33483.0, 'J12': -10289.0, 'J13': -14821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41204.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
610.0, {'J10': -43.5, 'J11': -33963.0, 'J12': -8511.0, 'J13': -15174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41724.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
615.0, {'J10': -63.5, 'J11': -34443.0, 'J12': -8835.5, 'J13': -15545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42244.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
620.0, {'J10': -83.5, 'J11': -34923.0, 'J12': -9161.0, 'J13': -15929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42764.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
625.0, {'J10': -103.5, 'J11': -35406.0, 'J12': -9084.5, 'J13': -16319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43081.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
630.0, {'J10': -123.5, 'J11': -35883.0, 'J12': -9303.5, 'J13': -16709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43591.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
635.0, {'J10': -143.5, 'J11': -36365.5, 'J12': -9705.0, 'J13': -17099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44102.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
640.0, {'J10': -163.5, 'J11': -36859.5, 'J12': -10140.5, 'J13': -17489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44632.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
645.0, {'J10': -183.5, 'J11': -37323.0, 'J12': -10646.0, 'J13': -17879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45182.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
650.0, {'J10': -1.5, 'J11': -37805.0, 'J12': -11200.0, 'J13': -18269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45732.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
655.0, {'J10': -10.5, 'J11': -38283.0, 'J12': -11765.5, 'J13': -18659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46282.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
660.0, {'J10': 0, 'J11': -38763.0, 'J12': -12056.0, 'J13': -16731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46789.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
665.0, {'J10': 0, 'J11': -39243.0, 'J12': -12343.0, 'J13': -17077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47294.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
670.0, {'J10': 0, 'J11': -39723.0, 'J12': -12610.5, 'J13': -17427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47862.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -5.0, 'J11': -40204.5, 'J12': -12893.5, 'J13': -17781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47922.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40698.5, 'J12': -12803.0, 'J13': -18142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48337.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
