episode,agent,decision,signal_id,reward
51,MAXWAVE,800,J10,-103124.5
51,MAXWAVE,800,J11,-359344.5
51,MAXWAVE,800,J12,-127476.0
51,MAXWAVE,800,J13,-60180.0
51,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-414291.0
51,MAXWAVE,850,J10,-112124.5
51,MAXWAVE,850,J11,-383344.5
51,MAXWAVE,850,J12,-148355.0
51,MAXWAVE,850,J13,-62760.5
51,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-451606.5
51,MAXWAVE,900,J10,-121124.5
51,MAXWAVE,900,J11,-407344.5
51,MAXWAVE,900,J12,-157764.0
51,MAXWAVE,900,J13,-63707.0
51,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-453524.5
51,MAXWAVE,950,J10,-130124.5
51,MAXWAVE,950,J11,-431344.5
51,MAXWAVE,950,J12,-176044.0
51,MAXWAVE,950,J13,-69619.0
51,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-481277.5
51,MAXWAVE,1000,J10,-139124.5
51,MAXWAVE,1000,J11,-455344.5
51,MAXWAVE,1000,J12,-182827.0
51,MAXWAVE,1000,J13,-74395.0
51,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-507128.0
51,MAXWAVE,1050,J10,-148124.5
51,MAXWAVE,1050,J11,-479344.5
51,MAXWAVE,1050,J12,-70271.5
51,MAXWAVE,1050,J13,-78538.5
51,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-537753.0
52,MAXWAVE,50,J10,-21.0
52,MAXWAVE,50,J11,-5454.5
52,MAXWAVE,50,J12,-10799.5
52,MAXWAVE,50,J13,-6575.5
52,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-10002.0
52,MAXWAVE,100,J10,-4.5
52,MAXWAVE,100,J11,-23484.0
52,MAXWAVE,100,J12,-13447.5
52,MAXWAVE,100,J13,-13468.5
52,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-34335.5
52,MAXWAVE,150,J10,-78.0
52,MAXWAVE,150,J11,-47415.0
52,MAXWAVE,150,J12,-19282.0
52,MAXWAVE,150,J13,-20432.5
52,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-60683.0
52,MAXWAVE,200,J10,-219.5
52,MAXWAVE,200,J11,-71415.0
52,MAXWAVE,200,J12,-36553.5
52,MAXWAVE,200,J13,-24642.0
52,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-88465.0
52,MAXWAVE,250,J10,-6209.5
52,MAXWAVE,250,J11,-95420.0
52,MAXWAVE,250,J12,-58383.0
52,MAXWAVE,250,J13,-20740.5
52,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-117241.0
52,MAXWAVE,300,J10,-14119.0
52,MAXWAVE,300,J11,-119415.0
52,MAXWAVE,300,J12,-78987.0
52,MAXWAVE,300,J13,-28925.5
52,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-148654.0
52,MAXWAVE,350,J10,-23084.0
52,MAXWAVE,350,J11,-143415.0
52,MAXWAVE,350,J12,-93850.5
52,MAXWAVE,350,J13,-30360.0
52,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-176884.5
52,MAXWAVE,400,J10,-32084.0
52,MAXWAVE,400,J11,-167415.0
52,MAXWAVE,400,J12,-97369.5
52,MAXWAVE,400,J13,-33335.0
52,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-208134.5
52,MAXWAVE,450,J10,-41086.5
52,MAXWAVE,450,J11,-191415.0
52,MAXWAVE,450,J12,-116148.0
52,MAXWAVE,450,J13,-36538.0
52,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-241099.5
52,MAXWAVE,500,J10,-50185.0
52,MAXWAVE,500,J11,-215853.5
52,MAXWAVE,500,J12,-134750.5
52,MAXWAVE,500,J13,-38266.0
52,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-276212.5
52,MAXWAVE,550,J10,-59240.0
52,MAXWAVE,550,J11,-242713.5
52,MAXWAVE,550,J12,-142799.5
52,MAXWAVE,550,J13,-40618.0
52,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-309870.5
52,MAXWAVE,600,J10,-68084.0
52,MAXWAVE,600,J11,-269713.5
52,MAXWAVE,600,J12,-165375.5
52,MAXWAVE,600,J13,-48593.0
52,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-317250.5
52,MAXWAVE,650,J10,-77115.5
52,MAXWAVE,650,J11,-296746.0
52,MAXWAVE,650,J12,-180854.5
52,MAXWAVE,650,J13,-55901.0
52,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-342990.5
52,MAXWAVE,700,J10,-86346.5
52,MAXWAVE,700,J11,-323713.5
52,MAXWAVE,700,J12,-204534.0
52,MAXWAVE,700,J13,-56873.0
52,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-348479.5
52,MAXWAVE,750,J10,-96346.5
52,MAXWAVE,750,J11,-350713.5
52,MAXWAVE,750,J12,-219389.5
52,MAXWAVE,750,J13,-60130.0
52,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-380454.0
52,MAXWAVE,800,J10,-106346.5
52,MAXWAVE,800,J11,-377713.5
52,MAXWAVE,800,J12,-238151.0
52,MAXWAVE,800,J13,-60987.5
52,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-411210.0
52,MAXWAVE,850,J10,-116346.5
52,MAXWAVE,850,J11,-404713.5
52,MAXWAVE,850,J12,-257077.5
52,MAXWAVE,850,J13,-64103.5
52,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-430314.0
52,MAXWAVE,900,J10,-126346.5
52,MAXWAVE,900,J11,-431713.5
52,MAXWAVE,900,J12,-273325.0
52,MAXWAVE,900,J13,-64819.0
52,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-445542.5
52,MAXWAVE,950,J10,-136346.5
52,MAXWAVE,950,J11,-458713.5
52,MAXWAVE,950,J12,-279923.0
52,MAXWAVE,950,J13,-69658.0
52,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-483514.0
52,MAXWAVE,1000,J10,-146346.5
52,MAXWAVE,1000,J11,-485713.5
52,MAXWAVE,1000,J12,-299762.5
52,MAXWAVE,1000,J13,-73724.5
52,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-494598.5
52,MAXWAVE,1050,J10,-156346.5
52,MAXWAVE,1050,J11,-512713.5
52,MAXWAVE,1050,J12,-316623.0
52,MAXWAVE,1050,J13,-77571.5
52,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-510879.0
53,MAXWAVE,50,J10,-21.5
53,MAXWAVE,50,J11,-3067.5
53,MAXWAVE,50,J12,-6015.0
53,MAXWAVE,50,J13,-6789.5
53,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17976.5
53,MAXWAVE,100,J10,-4.5
53,MAXWAVE,100,J11,-19066.5
53,MAXWAVE,100,J12,-10635.0
53,MAXWAVE,100,J13,-16007.5
53,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-43461.5
53,MAXWAVE,150,J10,-33.0
53,MAXWAVE,150,J11,-42742.5
53,MAXWAVE,150,J12,-17374.0
53,MAXWAVE,150,J13,-17392.5
53,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-67832.0
53,MAXWAVE,200,J10,-171.0
53,MAXWAVE,200,J11,-66837.0
53,MAXWAVE,200,J12,-24334.5
53,MAXWAVE,200,J13,-17748.0
53,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98497.5
53,MAXWAVE,250,J10,-5123.5
53,MAXWAVE,250,J11,-90742.5
53,MAXWAVE,250,J12,-29676.5
53,MAXWAVE,250,J13,-20987.0
53,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-129869.0
53,MAXWAVE,300,J10,-13113.5
53,MAXWAVE,300,J11,-114742.5
53,MAXWAVE,300,J12,-23899.0
53,MAXWAVE,300,J13,-28463.5
53,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-164794.0
53,MAXWAVE,350,J10,-22072.5
53,MAXWAVE,350,J11,-138742.5
53,MAXWAVE,350,J12,-30745.5
53,MAXWAVE,350,J13,-31716.5
53,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-193204.0
53,MAXWAVE,400,J10,-31072.5
53,MAXWAVE,400,J11,-162742.5
53,MAXWAVE,400,J12,-4979.0
53,MAXWAVE,400,J13,-38643.0
53,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-225711.0
53,MAXWAVE,450,J10,-40072.5
53,MAXWAVE,450,J11,-186742.5
53,MAXWAVE,450,J12,-15618.5
53,MAXWAVE,450,J13,-44957.0
53,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-233633.0
53,MAXWAVE,500,J10,-49173.5
53,MAXWAVE,500,J11,-210742.5
53,MAXWAVE,500,J12,-30623.5
53,MAXWAVE,500,J13,-44579.5
53,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-268049.5
53,MAXWAVE,550,J10,-58228.5
53,MAXWAVE,550,J11,-234742.5
53,MAXWAVE,550,J12,-31577.0
53,MAXWAVE,550,J13,-41673.5
53,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-305886.0
53,MAXWAVE,600,J10,-67072.5
53,MAXWAVE,600,J11,-258742.5
53,MAXWAVE,600,J12,-23978.5
53,MAXWAVE,600,J13,-43378.5
53,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-346317.5
53,MAXWAVE,650,J10,-76104.0
53,MAXWAVE,650,J11,-282742.5
53,MAXWAVE,650,J12,-20636.0
53,MAXWAVE,650,J13,-50677.0
53,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-387384.0
53,MAXWAVE,700,J10,-85072.5
53,MAXWAVE,700,J11,-306742.5
53,MAXWAVE,700,J12,-12502.5
53,MAXWAVE,700,J13,-56682.5
53,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-409759.5
53,MAXWAVE,750,J10,-94072.5
53,MAXWAVE,750,J11,-330742.5
53,MAXWAVE,750,J12,-14136.0
53,MAXWAVE,750,J13,-60660.5
53,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-436494.0
53,MAXWAVE,800,J10,-103072.5
53,MAXWAVE,800,J11,-354742.5
53,MAXWAVE,800,J12,-11790.0
53,MAXWAVE,800,J13,-62029.0
53,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-454491.5
53,MAXWAVE,850,J10,-112072.5
53,MAXWAVE,850,J11,-378742.5
53,MAXWAVE,850,J12,-23434.0
53,MAXWAVE,850,J13,-62755.5
53,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-484071.0
53,MAXWAVE,900,J10,-121072.5
53,MAXWAVE,900,J11,-402742.5
53,MAXWAVE,900,J12,-552.5
53,MAXWAVE,900,J13,-65762.5
53,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-503414.5
53,MAXWAVE,950,J10,-130072.5
53,MAXWAVE,950,J11,-426742.5
53,MAXWAVE,950,J12,-306.0
53,MAXWAVE,950,J13,-71894.0
53,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-536449.5
53,MAXWAVE,1000,J10,-139072.5
53,MAXWAVE,1000,J11,-450742.5
53,MAXWAVE,1000,J12,-0.5
53,MAXWAVE,1000,J13,-73002.5
53,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-544190.5
53,MAXWAVE,1050,J10,-148072.5
53,MAXWAVE,1050,J11,-474742.5
53,MAXWAVE,1050,J12,-3489.0
53,MAXWAVE,1050,J13,-76441.5
53,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-575414.5
54,MAXWAVE,50,J10,-21.0
54,MAXWAVE,50,J11,-5428.0
54,MAXWAVE,50,J12,-6305.5
54,MAXWAVE,50,J13,-6265.5
54,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-11286.0
54,MAXWAVE,100,J10,-4.5
54,MAXWAVE,100,J11,-23464.5
54,MAXWAVE,100,J12,-10177.0
54,MAXWAVE,100,J13,-14581.5
54,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-37302.5
54,MAXWAVE,150,J10,-17.0
54,MAXWAVE,150,J11,-47397.5
54,MAXWAVE,150,J12,-22574.0
54,MAXWAVE,150,J13,-19028.5
54,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-62996.0
54,MAXWAVE,200,J10,-294.0
54,MAXWAVE,200,J11,-71397.5
54,MAXWAVE,200,J12,-39427.5
54,MAXWAVE,200,J13,-19570.0
54,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-95052.0
54,MAXWAVE,250,J10,-6607.5
54,MAXWAVE,250,J11,-95398.5
54,MAXWAVE,250,J12,-53384.5
54,MAXWAVE,250,J13,-22440.5
54,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-125204.0
54,MAXWAVE,300,J10,-14354.5
54,MAXWAVE,300,J11,-119482.5
54,MAXWAVE,300,J12,-66198.0
54,MAXWAVE,300,J13,-28716.0
54,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-158937.5
54,MAXWAVE,350,J10,-23314.0
54,MAXWAVE,350,J11,-143421.5
54,MAXWAVE,350,J12,-88647.0
54,MAXWAVE,350,J13,-32348.5
54,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-194260.5
54,MAXWAVE,400,J10,-32314.0
54,MAXWAVE,400,J11,-167397.5
54,MAXWAVE,400,J12,-102329.0
54,MAXWAVE,400,J13,-36651.0
54,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-224467.5
54,MAXWAVE,450,J10,-41314.0
54,MAXWAVE,450,J11,-191397.5
54,MAXWAVE,450,J12,-115965.0
54,MAXWAVE,450,J13,-40347.5
54,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-258604.5
54,MAXWAVE,500,J10,-50314.0
54,MAXWAVE,500,J11,-215795.0
54,MAXWAVE,500,J12,-136300.0
54,MAXWAVE,500,J13,-40306.5
54,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-276439.5
54,MAXWAVE,550,J10,-59449.5
54,MAXWAVE,550,J11,-242695.0
54,MAXWAVE,550,J12,-149286.5
54,MAXWAVE,550,J13,-43596.5
54,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-306845.5
54,MAXWAVE,600,J10,-68314.0
54,MAXWAVE,600,J11,-269818.0
54,MAXWAVE,600,J12,-163094.5
54,MAXWAVE,600,J13,-46546.5
54,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-340043.5
54,MAXWAVE,650,J10,-77345.5
54,MAXWAVE,650,J11,-296695.0
54,MAXWAVE,650,J12,-189602.5
54,MAXWAVE,650,J13,-50669.0
54,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-381605.5
54,MAXWAVE,700,J10,-86426.5
54,MAXWAVE,700,J11,-323695.0
54,MAXWAVE,700,J12,-206423.5
54,MAXWAVE,700,J13,-52227.0
54,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-417287.5
54,MAXWAVE,750,J10,-95926.5
54,MAXWAVE,750,J11,-350695.0
54,MAXWAVE,750,J12,-218481.5
54,MAXWAVE,750,J13,-55407.0
54,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-447641.0
54,MAXWAVE,800,J10,-105426.5
54,MAXWAVE,800,J11,-377695.0
54,MAXWAVE,800,J12,-230050.0
54,MAXWAVE,800,J13,-61756.5
54,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-473213.5
54,MAXWAVE,850,J10,-114926.5
54,MAXWAVE,850,J11,-404695.0
54,MAXWAVE,850,J12,-244377.5
54,MAXWAVE,850,J13,-64908.5
54,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-496393.0
54,MAXWAVE,900,J10,-124426.5
54,MAXWAVE,900,J11,-431702.0
54,MAXWAVE,900,J12,-262744.5
54,MAXWAVE,900,J13,-68618.0
54,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-497811.5
54,MAXWAVE,950,J10,-133926.5
54,MAXWAVE,950,J11,-458695.0
54,MAXWAVE,950,J12,-279338.0
54,MAXWAVE,950,J13,-71430.0
54,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-518050.0
54,MAXWAVE,1000,J10,-143426.5
54,MAXWAVE,1000,J11,-485695.0
54,MAXWAVE,1000,J12,-298015.0
54,MAXWAVE,1000,J13,-71949.0
54,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-529412.0
54,MAXWAVE,1050,J10,-152926.5
54,MAXWAVE,1050,J11,-512695.0
54,MAXWAVE,1050,J12,-309401.0
54,MAXWAVE,1050,J13,-75710.5
54,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-552230.5
55,MAXWAVE,50,J10,-21.5
55,MAXWAVE,50,J11,-5427.5
55,MAXWAVE,50,J12,-5505.5
55,MAXWAVE,50,J13,-6078.0
55,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16596.5
55,MAXWAVE,100,J10,-4.5
55,MAXWAVE,100,J11,-23357.5
55,MAXWAVE,100,J12,-13347.5
55,MAXWAVE,100,J13,-15243.0
55,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-41597.0
55,MAXWAVE,150,J10,-127.5
55,MAXWAVE,150,J11,-47332.0
55,MAXWAVE,150,J12,-16461.5
55,MAXWAVE,150,J13,-17355.0
55,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-67043.5
55,MAXWAVE,200,J10,-321.0
55,MAXWAVE,200,J11,-71332.0
55,MAXWAVE,200,J12,-19739.0
55,MAXWAVE,200,J13,-17582.5
55,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98019.0
55,MAXWAVE,250,J10,-6602.5
55,MAXWAVE,250,J11,-95369.5
55,MAXWAVE,250,J12,-22423.0
55,MAXWAVE,250,J13,-18851.0
55,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-127707.0
55,MAXWAVE,300,J10,-14085.0
55,MAXWAVE,300,J11,-119332.0
55,MAXWAVE,300,J12,-33274.5
55,MAXWAVE,300,J13,-28522.0
55,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-161734.5
55,MAXWAVE,350,J10,-23050.0
55,MAXWAVE,350,J11,-143332.0
55,MAXWAVE,350,J12,-43528.5
55,MAXWAVE,350,J13,-33769.0
55,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-190808.5
55,MAXWAVE,400,J10,-32050.0
55,MAXWAVE,400,J11,-167332.0
55,MAXWAVE,400,J12,-33366.0
55,MAXWAVE,400,J13,-34357.0
55,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-218133.5
55,MAXWAVE,450,J10,-41050.0
55,MAXWAVE,450,J11,-191332.0
55,MAXWAVE,450,J12,-29004.5
55,MAXWAVE,450,J13,-37145.0
55,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-249478.5
55,MAXWAVE,500,J10,-50150.5
55,MAXWAVE,500,J11,-215637.5
55,MAXWAVE,500,J12,-44270.0
55,MAXWAVE,500,J13,-38345.5
55,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-278349.0
55,MAXWAVE,550,J10,-59223.5
55,MAXWAVE,550,J11,-239419.5
55,MAXWAVE,550,J12,-37563.0
55,MAXWAVE,550,J13,-39742.0
55,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-316831.0
55,MAXWAVE,600,J10,-68050.0
55,MAXWAVE,600,J11,-263332.0
55,MAXWAVE,600,J12,-10740.5
55,MAXWAVE,600,J13,-44824.0
55,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-333347.5
55,MAXWAVE,650,J10,-77124.0
55,MAXWAVE,650,J11,-287382.0
55,MAXWAVE,650,J12,-9559.0
55,MAXWAVE,650,J13,-50462.0
55,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-351854.0
55,MAXWAVE,700,J10,-86050.0
55,MAXWAVE,700,J11,-311332.0
55,MAXWAVE,700,J12,-9576.0
55,MAXWAVE,700,J13,-53731.5
55,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-384615.0
55,MAXWAVE,750,J10,-95050.0
55,MAXWAVE,750,J11,-335332.0
55,MAXWAVE,750,J12,-10266.5
55,MAXWAVE,750,J13,-56862.5
55,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-416139.5
55,MAXWAVE,800,J10,-104050.0
55,MAXWAVE,800,J11,-359332.0
55,MAXWAVE,800,J12,-11387.0
55,MAXWAVE,800,J13,-58566.5
55,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-454305.0
55,MAXWAVE,850,J10,-113050.0
55,MAXWAVE,850,J11,-383332.0
55,MAXWAVE,850,J12,-26922.0
55,MAXWAVE,850,J13,-62782.5
55,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-469792.0
55,MAXWAVE,900,J10,-122050.0
55,MAXWAVE,900,J11,-407332.0
55,MAXWAVE,900,J12,-155.5
55,MAXWAVE,900,J13,-63458.5
55,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-487859.0
55,MAXWAVE,950,J10,-131050.0
55,MAXWAVE,950,J11,-431332.0
55,MAXWAVE,950,J12,-2544.5
55,MAXWAVE,950,J13,-71693.0
55,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-502811.5
55,MAXWAVE,1000,J10,-140050.0
55,MAXWAVE,1000,J11,-455332.0
55,MAXWAVE,1000,J12,-294.5
55,MAXWAVE,1000,J13,-73883.0
55,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-530279.5
55,MAXWAVE,1050,J10,-149050.0
55,MAXWAVE,1050,J11,-479332.0
55,MAXWAVE,1050,J12,-2885.5
55,MAXWAVE,1050,J13,-80486.5
55,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-557749.5
56,MAXWAVE,50,J10,-21.5
56,MAXWAVE,50,J11,-5504.0
56,MAXWAVE,50,J12,-5053.5
56,MAXWAVE,50,J13,-7188.5
56,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17577.5
56,MAXWAVE,100,J10,-26.5
56,MAXWAVE,100,J11,-23466.5
56,MAXWAVE,100,J12,-14384.0
56,MAXWAVE,100,J13,-16726.5
56,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-43977.0
56,MAXWAVE,150,J10,-23.0
56,MAXWAVE,150,J11,-47460.5
56,MAXWAVE,150,J12,-25488.0
56,MAXWAVE,150,J13,-18668.0
56,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68043.0
56,MAXWAVE,200,J10,-466.0
56,MAXWAVE,200,J11,-71460.5
56,MAXWAVE,200,J12,-38771.5
56,MAXWAVE,200,J13,-17396.5
56,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-94545.5
56,MAXWAVE,250,J10,-6690.0
56,MAXWAVE,250,J11,-95460.5
56,MAXWAVE,250,J12,-68799.5
56,MAXWAVE,250,J13,-25969.0
56,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-118795.0
56,MAXWAVE,300,J10,-14593.0
56,MAXWAVE,300,J11,-119553.5
56,MAXWAVE,300,J12,-84396.5
56,MAXWAVE,300,J13,-34767.5
56,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-145025.0
56,MAXWAVE,350,J10,-23552.5
56,MAXWAVE,350,J11,-143494.0
56,MAXWAVE,350,J12,-104738.0
56,MAXWAVE,350,J13,-35859.5
56,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-174522.0
56,MAXWAVE,400,J10,-32552.5
56,MAXWAVE,400,J11,-167460.5
56,MAXWAVE,400,J12,-118989.5
56,MAXWAVE,400,J13,-36260.5
56,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-206873.5
56,MAXWAVE,450,J10,-41552.5
56,MAXWAVE,450,J11,-191460.5
56,MAXWAVE,450,J12,-131428.5
56,MAXWAVE,450,J13,-36567.5
56,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-237253.5
56,MAXWAVE,500,J10,-50653.5
56,MAXWAVE,500,J11,-215725.5
56,MAXWAVE,500,J12,-147259.5
56,MAXWAVE,500,J13,-38461.5
56,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-267793.0
56,MAXWAVE,550,J10,-59728.5
56,MAXWAVE,550,J11,-242340.0
56,MAXWAVE,550,J12,-163317.5
56,MAXWAVE,550,J13,-40582.5
56,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-303849.5
56,MAXWAVE,600,J10,-68552.5
56,MAXWAVE,600,J11,-269463.0
56,MAXWAVE,600,J12,-183362.5
56,MAXWAVE,600,J13,-44958.5
56,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-342574.5
56,MAXWAVE,650,J10,-77626.0
56,MAXWAVE,650,J11,-296340.0
56,MAXWAVE,650,J12,-201099.5
56,MAXWAVE,650,J13,-56978.5
56,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-345591.0
56,MAXWAVE,700,J10,-86552.5
56,MAXWAVE,700,J11,-323340.0
56,MAXWAVE,700,J12,-222955.5
56,MAXWAVE,700,J13,-57092.0
56,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-357093.0
56,MAXWAVE,750,J10,-95552.5
56,MAXWAVE,750,J11,-350340.0
56,MAXWAVE,750,J12,-242233.5
56,MAXWAVE,750,J13,-60357.0
56,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-382655.0
56,MAXWAVE,800,J10,-104552.5
56,MAXWAVE,800,J11,-377340.0
56,MAXWAVE,800,J12,-261974.0
56,MAXWAVE,800,J13,-61469.5
56,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-412992.0
56,MAXWAVE,850,J10,-113552.5
56,MAXWAVE,850,J11,-404340.0
56,MAXWAVE,850,J12,-271666.5
56,MAXWAVE,850,J13,-64940.0
56,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-429996.5
56,MAXWAVE,900,J10,-122552.5
56,MAXWAVE,900,J11,-431340.0
56,MAXWAVE,900,J12,-290572.5
56,MAXWAVE,900,J13,-66072.5
56,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-448310.0
56,MAXWAVE,950,J10,-131552.5
56,MAXWAVE,950,J11,-458340.0
56,MAXWAVE,950,J12,-305653.5
56,MAXWAVE,950,J13,-73804.5
56,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-468603.0
56,MAXWAVE,1000,J10,-140552.5
56,MAXWAVE,1000,J11,-485340.0
56,MAXWAVE,1000,J12,-328079.5
56,MAXWAVE,1000,J13,-75839.0
56,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-499396.5
56,MAXWAVE,1050,J10,-149552.5
56,MAXWAVE,1050,J11,-512340.0
56,MAXWAVE,1050,J12,-346180.5
56,MAXWAVE,1050,J13,-76686.0
56,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-511884.0
57,MAXWAVE,50,J10,-21.5
57,MAXWAVE,50,J11,-3078.0
57,MAXWAVE,50,J12,-6417.5
