5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -11027.0, 'J12': -8410.5, 'J13': -9446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27632.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
350.0, {'J10': -14.5, 'J11': -11367.0, 'J12': -8609.5, 'J13': -9780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27900.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -36.0, 'J11': -11707.0, 'J12': -8919.0, 'J13': -10120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28201.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -69.0, 'J11': -12051.0, 'J12': -9391.0, 'J13': -10470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28826.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -47.0, 'J11': -12403.0, 'J12': -8706.5, 'J13': -10850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29402.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -72.0, 'J11': -12751.0, 'J12': -8926.0, 'J13': -11235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29946.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -38.0, 'J11': -13103.0, 'J12': -9354.5, 'J13': -11625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30448.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -63.0, 'J11': -13463.0, 'J12': -9659.0, 'J13': -12015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30973.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': -78.0, 'J11': -13825.5, 'J12': -10074.5, 'J13': -12408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.5}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -98.0, 'J11': -14198.5, 'J12': -7965.5, 'J13': -12808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32139.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -122.0, 'J11': -14578.5, 'J12': -8152.0, 'J13': -13208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32688.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -153.5, 'J11': -14958.5, 'J12': -8555.5, 'J13': -11354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33256.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -193.5, 'J11': -15338.5, 'J12': -8963.5, 'J13': -10606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33870.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 38, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -233.5, 'J11': -15721.5, 'J12': -8911.0, 'J13': -10926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34490.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -273.5, 'J11': -16111.5, 'J12': -8128.5, 'J13': -11249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34272.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 39, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -317.5, 'J11': -16501.5, 'J12': -7274.5, 'J13': -11589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34877.5}, {'J10': 4, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -195.0, 'J11': -16891.5, 'J12': -7632.0, 'J13': -11950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35500.5}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 39, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -198.0, 'J11': -17281.5, 'J12': -7689.5, 'J13': -12333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36037.0}, {'J10': 3, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 39, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -136.0, 'J11': -17680.0, 'J12': -7742.0, 'J13': -12723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36610.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -105.0, 'J11': -18090.0, 'J12': -8138.0, 'J13': -13113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37188.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 41, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -152.5, 'J11': -18505.0, 'J12': -8478.0, 'J13': -13503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37686.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -108.0, 'J11': -18935.0, 'J12': -8170.0, 'J13': -13893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38166.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -11.5, 'J11': -19365.5, 'J12': -8115.0, 'J13': -14283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38746.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -23.5, 'J11': -19809.0, 'J12': -8477.0, 'J13': -14673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39329.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': 0, 'J11': -20259.5, 'J12': -8873.5, 'J13': -12185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39919.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -3.0, 'J11': -20721.5, 'J12': -9309.0, 'J13': -11904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40514.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -13.0, 'J11': -21171.0, 'J12': -9645.0, 'J13': -12224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41114.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -23.0, 'J11': -21611.0, 'J12': -10063.5, 'J13': -12548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41184.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -1.0, 'J11': -22082.5, 'J12': -10516.0, 'J13': -12888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41784.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22535.0, 'J12': -10272.0, 'J13': -13243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42385.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -22973.5, 'J12': -10570.5, 'J13': -13623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42800.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -23435.0, 'J12': -10887.5, 'J13': -14003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43394.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -23911.0, 'J12': -10484.5, 'J13': -14384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43994.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
510.0, {'J10': -24.5, 'J11': -24379.0, 'J12': -10830.5, 'J13': -14774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44596.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
515.0, {'J10': -34.5, 'J11': -24862.5, 'J12': -11118.0, 'J13': -15164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45216.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
520.0, {'J10': -44.5, 'J11': -25349.5, 'J12': -11105.5, 'J13': -15554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45705.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
525.0, {'J10': -54.5, 'J11': -25819.0, 'J12': -11125.0, 'J13': -15944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46215.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
530.0, {'J10': -66.0, 'J11': -26299.0, 'J12': -11550.0, 'J13': -13649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46648.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -88.5, 'J11': -26779.0, 'J12': -11983.0, 'J13': -13989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47159.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -13.5, 'J11': -27259.0, 'J12': -12435.0, 'J13': -14329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47710.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -11.0, 'J11': -27739.0, 'J12': -12905.0, 'J13': -14673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47077.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -28.5, 'J11': -28219.0, 'J12': -13387.5, 'J13': -15024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47680.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
555.0, {'J10': -63.5, 'J11': -28699.0, 'J12': -13379.5, 'J13': -15398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48234.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -18.0, 'J11': -29179.0, 'J12': -13216.5, 'J13': -15778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48768.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -38.0, 'J11': -29659.0, 'J12': -13308.0, 'J13': -16158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49331.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -58.0, 'J11': -30139.0, 'J12': -13374.5, 'J13': -16538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49884.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -78.0, 'J11': -30619.0, 'J12': -13612.0, 'J13': -16918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50522.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': -98.0, 'J11': -31099.0, 'J12': -12356.5, 'J13': -17298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51196.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': 0, 'J11': -31579.0, 'J12': -8781.0, 'J13': -17678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51879.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -3.5, 'J11': -32059.0, 'J12': -8526.0, 'J13': -18058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52533.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
595.0, {'J10': -13.5, 'J11': -32539.0, 'J12': -8905.5, 'J13': -15349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53052.5}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
600.0, {'J10': -26.0, 'J11': -33019.0, 'J12': -9200.5, 'J13': -14381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53511.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': -49.5, 'J11': -33499.0, 'J12': -8865.0, 'J13': -14702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53819.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -79.5, 'J11': -33979.0, 'J12': -9129.0, 'J13': -15035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53742.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -109.5, 'J11': -34459.0, 'J12': -9464.0, 'J13': -15385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53814.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -33.5, 'J11': -34939.0, 'J12': -9866.5, 'J13': -15749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54405.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': -46.0, 'J11': -35419.0, 'J12': -9139.0, 'J13': -16139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54966.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
630.0, {'J10': -57.0, 'J11': -35899.0, 'J12': -8203.0, 'J13': -16529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55418.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': -63.5, 'J11': -36379.0, 'J12': -8647.0, 'J13': -16919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55900.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -73.5, 'J11': -36859.0, 'J12': -9051.0, 'J13': -17309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56461.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -83.5, 'J11': -37339.0, 'J12': -9413.0, 'J13': -17699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57036.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
650.0, {'J10': -93.5, 'J11': -37819.0, 'J12': -9309.0, 'J13': -18089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57626.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -103.5, 'J11': -38299.0, 'J12': -9785.0, 'J13': -18479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58216.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
660.0, {'J10': -113.5, 'J11': -38779.0, 'J12': -10048.5, 'J13': -16441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58806.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
665.0, {'J10': -123.5, 'J11': -39259.0, 'J12': -10470.0, 'J13': -16789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59396.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -133.5, 'J11': -39739.0, 'J12': -10978.5, 'J13': -17139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59986.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -148.0, 'J11': -40219.0, 'J12': -11415.5, 'J13': -17493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59777.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
680.0, {'J10': -168.0, 'J11': -40699.0, 'J12': -11918.0, 'J13': -17853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60278.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
