5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1170.0, {'J10': -3138.0, 'J11': -87651.5, 'J12': -15793.5, 'J13': -23622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114438.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1175.0, {'J10': -3278.0, 'J11': -88145.0, 'J12': -15616.0, 'J13': -24035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115048.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1180.0, {'J10': -3418.0, 'J11': -88634.5, 'J12': -15937.0, 'J13': -20693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1185.0, {'J10': -3558.0, 'J11': -89091.0, 'J12': -16285.5, 'J13': -18538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1190.0, {'J10': -3698.0, 'J11': -89571.5, 'J12': -16772.0, 'J13': -18888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1195.0, {'J10': -3838.0, 'J11': -90051.0, 'J12': -16472.5, 'J13': -19241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1200.0, {'J10': -3978.0, 'J11': -90531.0, 'J12': -16473.0, 'J13': -19611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1205.0, {'J10': -4118.0, 'J11': -91011.0, 'J12': -16912.5, 'J13': -19997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1210.0, {'J10': -4136.5, 'J11': -91491.0, 'J12': -17412.0, 'J13': -20407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1215.0, {'J10': -4282.5, 'J11': -91971.0, 'J12': -17710.0, 'J13': -20817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1220.0, {'J10': -4454.5, 'J11': -92451.0, 'J12': -18046.0, 'J13': -21227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1225.0, {'J10': -4570.5, 'J11': -92931.0, 'J12': -18402.0, 'J13': -21637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1230.0, {'J10': -4720.5, 'J11': -93412.0, 'J12': -18756.5, 'J13': -22047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1235.0, {'J10': -4870.5, 'J11': -93891.0, 'J12': -18979.5, 'J13': -22457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1240.0, {'J10': -5020.5, 'J11': -94371.0, 'J12': -19390.5, 'J13': -22867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1245.0, {'J10': -5170.5, 'J11': -94851.0, 'J12': -18803.5, 'J13': -22785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1250.0, {'J10': -5323.0, 'J11': -95331.0, 'J12': -19135.0, 'J13': -23185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1255.0, {'J10': -5487.0, 'J11': -95811.0, 'J12': -19378.5, 'J13': -23585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1260.0, {'J10': -5657.0, 'J11': -96291.0, 'J12': -19851.5, 'J13': -23989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1265.0, {'J10': -5827.0, 'J11': -96774.5, 'J12': -18229.0, 'J13': -24399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1270.0, {'J10': -6000.5, 'J11': -97251.0, 'J12': -17820.0, 'J13': -24809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1275.0, {'J10': -5891.5, 'J11': -97731.0, 'J12': -18068.0, 'J13': -25219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1280.0, {'J10': -6041.5, 'J11': -98211.0, 'J12': -18246.0, 'J13': -25629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1285.0, {'J10': -6198.0, 'J11': -98691.0, 'J12': -18528.5, 'J13': -26039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1290.0, {'J10': -6368.0, 'J11': -99172.0, 'J12': -18039.0, 'J13': -26449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1295.0, {'J10': -6540.0, 'J11': -99662.0, 'J12': -18365.5, 'J13': -26859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1300.0, {'J10': -6720.0, 'J11': -100131.0, 'J12': -18742.5, 'J13': -27269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1305.0, {'J10': -6900.0, 'J11': -100615.0, 'J12': -19089.5, 'J13': -27679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1310.0, {'J10': -7080.0, 'J11': -101105.0, 'J12': -19493.0, 'J13': -21971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1315.0, {'J10': -7260.0, 'J11': -101598.0, 'J12': -19943.0, 'J13': -22321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1320.0, {'J10': -7440.0, 'J11': -102052.5, 'J12': -20419.0, 'J13': -22671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1325.0, {'J10': -7620.0, 'J11': -102543.5, 'J12': -20777.5, 'J13': -23024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1330.0, {'J10': -7800.0, 'J11': -103049.0, 'J12': -20250.0, 'J13': -23399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1335.0, {'J10': -7980.0, 'J11': -103503.0, 'J12': -20740.0, 'J13': -23794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1340.0, {'J10': -7977.5, 'J11': -103994.5, 'J12': -21094.0, 'J13': -24219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1345.0, {'J10': -7995.5, 'J11': -104491.0, 'J12': -21425.0, 'J13': -24649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1350.0, {'J10': -8172.5, 'J11': -104954.0, 'J12': -21599.0, 'J13': -25079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1355.0, {'J10': -8373.0, 'J11': -105411.5, 'J12': -21663.0, 'J13': -25509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1360.0, {'J10': -8495.5, 'J11': -105909.0, 'J12': -21657.5, 'J13': -25939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1365.0, {'J10': -8671.5, 'J11': -106408.5, 'J12': -22167.5, 'J13': -26369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1370.0, {'J10': -8861.5, 'J11': -106871.5, 'J12': -22681.5, 'J13': -26799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1375.0, {'J10': -9051.5, 'J11': -107331.0, 'J12': -23206.5, 'J13': -23613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1380.0, {'J10': -9241.5, 'J11': -107811.0, 'J12': -23751.5, 'J13': -22259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1385.0, {'J10': -9431.5, 'J11': -108291.0, 'J12': -23996.0, 'J13': -22619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1390.0, {'J10': -9621.5, 'J11': -108771.0, 'J12': -24150.5, 'J13': -22982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1395.0, {'J10': -9811.5, 'J11': -109251.0, 'J12': -24544.0, 'J13': -23362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1400.0, {'J10': -10001.5, 'J11': -109731.0, 'J12': -24848.0, 'J13': -23756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1405.0, {'J10': -9866.5, 'J11': -110211.0, 'J12': -25188.5, 'J13': -24178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1410.0, {'J10': -10047.0, 'J11': -110691.0, 'J12': -25473.0, 'J13': -24608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1415.0, {'J10': -10244.0, 'J11': -111171.0, 'J12': -25789.0, 'J13': -25038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1420.0, {'J10': -10388.0, 'J11': -111651.0, 'J12': -25879.5, 'J13': -25468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1425.0, {'J10': -10568.0, 'J11': -112131.0, 'J12': -23260.5, 'J13': -25898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144626.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1430.0, {'J10': -10748.0, 'J11': -112611.0, 'J12': -23637.5, 'J13': -26328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145257.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1435.0, {'J10': -10928.0, 'J11': -113091.0, 'J12': -24063.5, 'J13': -26758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145897.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1440.0, {'J10': -11108.0, 'J11': -113571.0, 'J12': -24493.5, 'J13': -24635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1445.0, {'J10': -11288.0, 'J11': -114051.0, 'J12': -24381.5, 'J13': -24525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1450.0, {'J10': -11468.0, 'J11': -114531.0, 'J12': -24776.5, 'J13': -24905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1455.0, {'J10': -11648.0, 'J11': -115014.0, 'J12': -25073.5, 'J13': -25288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1460.0, {'J10': -11828.0, 'J11': -115504.0, 'J12': -25111.5, 'J13': -25689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1465.0, {'J10': -12008.0, 'J11': -115994.0, 'J12': -25547.5, 'J13': -26104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1470.0, {'J10': -12189.0, 'J11': -116484.0, 'J12': -24497.5, 'J13': -26524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1475.0, {'J10': -12368.0, 'J11': -116931.0, 'J12': -19402.5, 'J13': -26944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151017.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1480.0, {'J10': -12548.0, 'J11': -117411.0, 'J12': -19778.0, 'J13': -27364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151657.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1485.0, {'J10': -12733.0, 'J11': -117891.0, 'J12': -20024.0, 'J13': -27784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152297.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1490.0, {'J10': -12923.0, 'J11': -118371.0, 'J12': -20340.0, 'J13': -28204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1495.0, {'J10': -13113.0, 'J11': -118851.0, 'J12': -20769.5, 'J13': -28624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1500.0, {'J10': -13303.0, 'J11': -119331.0, 'J12': -20545.0, 'J13': -29044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
