5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1300.0, {'J10': -7931.0, 'J11': -100195.5, 'J12': -22355.0, 'J13': -26845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1305.0, {'J10': -8111.0, 'J11': -100675.5, 'J12': -19131.0, 'J13': -27265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130979.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1310.0, {'J10': -8291.0, 'J11': -101155.5, 'J12': -15438.0, 'J13': -24694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131649.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1315.0, {'J10': -8471.0, 'J11': -101635.5, 'J12': -15859.5, 'J13': -22810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132248.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1320.0, {'J10': -8651.0, 'J11': -102115.5, 'J12': -16135.0, 'J13': -23180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132908.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1325.0, {'J10': -8831.0, 'J11': -102595.5, 'J12': -16446.5, 'J13': -23552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1330.0, {'J10': -9011.0, 'J11': -103075.5, 'J12': -15405.5, 'J13': -23937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134142.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1335.0, {'J10': -9191.0, 'J11': -103555.5, 'J12': -15922.0, 'J13': -24336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134802.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1340.0, {'J10': -9192.0, 'J11': -104035.5, 'J12': -16472.5, 'J13': -24759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135463.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -9382.0, 'J11': -104515.5, 'J12': -16843.5, 'J13': -25189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1350.0, {'J10': -9579.5, 'J11': -104995.5, 'J12': -17321.0, 'J13': -25619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136803.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -9793.5, 'J11': -105475.5, 'J12': -11572.5, 'J13': -26049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137473.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -9932.5, 'J11': -105955.5, 'J12': -11713.5, 'J13': -26479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138146.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -10065.0, 'J11': -106435.5, 'J12': -12180.5, 'J13': -26909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138707.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -10255.0, 'J11': -106915.5, 'J12': -12184.5, 'J13': -27339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139409.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -10445.0, 'J11': -107395.5, 'J12': -11811.0, 'J13': -24170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140134.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -10635.0, 'J11': -107875.5, 'J12': -12338.0, 'J13': -22286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140869.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1385.0, {'J10': -10825.0, 'J11': -108355.5, 'J12': -12903.0, 'J13': -22646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141464.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -11015.0, 'J11': -108837.0, 'J12': -13135.5, 'J13': -23008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140078.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -11205.0, 'J11': -109329.5, 'J12': -13075.5, 'J13': -23388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140828.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -11395.0, 'J11': -109835.0, 'J12': -13367.0, 'J13': -23778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141580.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1405.0, {'J10': -11229.5, 'J11': -110286.5, 'J12': -13698.0, 'J13': -24200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142019.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -11399.5, 'J11': -110776.5, 'J12': -14077.5, 'J13': -24630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142402.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -11572.5, 'J11': -111235.5, 'J12': -14537.0, 'J13': -25060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143030.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -11774.0, 'J11': -111715.5, 'J12': -14958.0, 'J13': -25490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143735.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -11976.5, 'J11': -112195.5, 'J12': -12089.0, 'J13': -25920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -12125.0, 'J11': -112679.0, 'J12': -12509.0, 'J13': -26350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -12292.0, 'J11': -113157.0, 'J12': -12945.0, 'J13': -26780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -12472.0, 'J11': -113647.0, 'J12': -13217.5, 'J13': -24286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -12652.0, 'J11': -114115.5, 'J12': -13464.5, 'J13': -22660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -12832.0, 'J11': -114595.5, 'J12': -13735.5, 'J13': -23030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -13012.0, 'J11': -115075.5, 'J12': -14164.5, 'J13': -23403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1460.0, {'J10': -13192.0, 'J11': -115559.0, 'J12': -14587.5, 'J13': -23783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1465.0, {'J10': -13372.0, 'J11': -116050.5, 'J12': -15088.5, 'J13': -24173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1470.0, {'J10': -13151.0, 'J11': -116560.5, 'J12': -15454.5, 'J13': -24587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1475.0, {'J10': -13323.0, 'J11': -117016.5, 'J12': -15948.5, 'J13': -25007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1480.0, {'J10': -13505.0, 'J11': -117477.5, 'J12': -16482.0, 'J13': -25427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1485.0, {'J10': -13678.0, 'J11': -117955.5, 'J12': -16926.0, 'J13': -25847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1490.0, {'J10': -13868.0, 'J11': -118435.5, 'J12': -16182.5, 'J13': -26267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1495.0, {'J10': -14058.0, 'J11': -118915.5, 'J12': -16350.5, 'J13': -26687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1500.0, {'J10': -14248.0, 'J11': -119395.5, 'J12': -13782.0, 'J13': -27107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152507.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1505.0, {'J10': -14438.0, 'J11': -119875.5, 'J12': -13808.5, 'J13': -24779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153201.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -14628.0, 'J11': -120355.5, 'J12': -14179.5, 'J13': -24034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153716.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1515.0, {'J10': -14818.0, 'J11': -120835.5, 'J12': -12568.5, 'J13': -24414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154406.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -15008.0, 'J11': -121315.5, 'J12': -12834.0, 'J13': -24796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1525.0, {'J10': -15198.0, 'J11': -121795.5, 'J12': -12930.0, 'J13': -25188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -15388.0, 'J11': -122278.0, 'J12': -13297.5, 'J13': -25601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -15473.0, 'J11': -122755.5, 'J12': -13669.5, 'J13': -26021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -15653.0, 'J11': -123235.5, 'J12': -14083.0, 'J13': -26441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1545.0, {'J10': -15833.0, 'J11': -123720.0, 'J12': -14524.0, 'J13': -26861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1550.0, {'J10': -16013.0, 'J11': -124210.0, 'J12': -14449.0, 'J13': -27281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1555.0, {'J10': -16193.0, 'J11': -124700.0, 'J12': -14598.0, 'J13': -27701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1560.0, {'J10': -16373.0, 'J11': -125191.5, 'J12': -14263.5, 'J13': -28121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1565.0, {'J10': -16553.0, 'J11': -125647.0, 'J12': -14600.5, 'J13': -28541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -16733.0, 'J11': -126115.5, 'J12': -14651.5, 'J13': -26354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1575.0, {'J10': -16913.0, 'J11': -126596.0, 'J12': -14952.0, 'J13': -24117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1580.0, {'J10': -17093.0, 'J11': -127075.5, 'J12': -15409.0, 'J13': -24477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1585.0, {'J10': -17273.0, 'J11': -127555.5, 'J12': -15168.0, 'J13': -24839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161727.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1590.0, {'J10': -17453.0, 'J11': -128035.5, 'J12': -15553.0, 'J13': -25219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1595.0, {'J10': -17633.0, 'J11': -128515.5, 'J12': -15964.0, 'J13': -25608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1600.0, {'J10': -17815.0, 'J11': -128995.5, 'J12': -12969.0, 'J13': -26021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163774.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1605.0, {'J10': -17993.0, 'J11': -129475.5, 'J12': -12195.0, 'J13': -26441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164464.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1610.0, {'J10': -18173.0, 'J11': -129955.5, 'J12': -12657.5, 'J13': -26861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165154.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1615.0, {'J10': -18353.0, 'J11': -130435.5, 'J12': -13036.0, 'J13': -27281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165844.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1620.0, {'J10': -18533.0, 'J11': -130915.5, 'J12': -13390.0, 'J13': -27701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1625.0, {'J10': -18713.5, 'J11': -131395.5, 'J12': -13798.5, 'J13': -28121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1630.0, {'J10': -18904.0, 'J11': -131875.5, 'J12': -14250.5, 'J13': -28544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
