5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1630.0, {'J10': -19757.5, 'J11': -131788.0, 'J12': -13690.0, 'J13': -29210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -19947.5, 'J11': -132263.0, 'J12': -14084.5, 'J13': -26022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1640.0, {'J10': -20137.5, 'J11': -132731.0, 'J12': -14046.0, 'J13': -24890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1645.0, {'J10': -20327.5, 'J11': -133214.5, 'J12': -14450.5, 'J13': -25250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164005.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1650.0, {'J10': -20517.5, 'J11': -133691.0, 'J12': -9637.5, 'J13': -25612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164687.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -20707.5, 'J11': -134171.0, 'J12': -9961.0, 'J13': -25992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165392.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -20897.5, 'J11': -134651.0, 'J12': -10358.0, 'J13': -26389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166102.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -21008.5, 'J11': -135133.0, 'J12': -10828.0, 'J13': -26809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166812.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1670.0, {'J10': -21187.0, 'J11': -135611.0, 'J12': -11275.5, 'J13': -27229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167471.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1675.0, {'J10': -21367.0, 'J11': -136091.0, 'J12': -11817.5, 'J13': -27649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168171.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1680.0, {'J10': -21547.0, 'J11': -136571.0, 'J12': -12378.0, 'J13': -28069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166971.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1685.0, {'J10': -21727.0, 'J11': -137051.0, 'J12': -12827.5, 'J13': -28493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167596.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1690.0, {'J10': -21907.0, 'J11': -137531.0, 'J12': -13373.0, 'J13': -28923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1695.0, {'J10': -22087.0, 'J11': -138011.0, 'J12': -13948.5, 'J13': -29353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168883.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -22267.0, 'J11': -138491.0, 'J12': -14568.5, 'J13': -27011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169583.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1705.0, {'J10': -22447.0, 'J11': -138971.0, 'J12': -15037.0, 'J13': -26771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170284.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1710.0, {'J10': -22627.0, 'J11': -139451.0, 'J12': -15356.5, 'J13': -27151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1715.0, {'J10': -22807.0, 'J11': -139931.0, 'J12': -15809.0, 'J13': -27533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1720.0, {'J10': -22991.5, 'J11': -140411.0, 'J12': -16255.5, 'J13': -27930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172453.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1725.0, {'J10': -23181.5, 'J11': -140891.0, 'J12': -16840.5, 'J13': -28348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173117.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1730.0, {'J10': -23347.0, 'J11': -141371.0, 'J12': -17448.5, 'J13': -28778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173837.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1735.0, {'J10': -23527.0, 'J11': -141851.0, 'J12': -18082.5, 'J13': -29208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174572.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1740.0, {'J10': -23707.0, 'J11': -142331.0, 'J12': -18438.0, 'J13': -29638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175312.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1745.0, {'J10': -23887.0, 'J11': -142811.0, 'J12': -18792.5, 'J13': -30068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174045.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1750.0, {'J10': -24067.0, 'J11': -143293.0, 'J12': -19363.0, 'J13': -30498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174765.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1755.0, {'J10': -24247.0, 'J11': -143783.0, 'J12': -19944.5, 'J13': -30928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175300.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1760.0, {'J10': -24427.0, 'J11': -144251.0, 'J12': -20551.5, 'J13': -31358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175882.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -24607.0, 'J11': -144731.0, 'J12': -21044.0, 'J13': -27962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176564.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -24787.0, 'J11': -145211.0, 'J12': -21690.0, 'J13': -26963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177254.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1775.0, {'J10': -24970.5, 'J11': -145691.0, 'J12': -22354.5, 'J13': -27323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177941.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1780.0, {'J10': -25160.5, 'J11': -146171.0, 'J12': -22971.0, 'J13': -27687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178631.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1785.0, {'J10': -25353.5, 'J11': -146651.0, 'J12': -23621.5, 'J13': -28068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179331.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1790.0, {'J10': -25553.5, 'J11': -147131.0, 'J12': -24320.5, 'J13': -28468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179997.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -25713.5, 'J11': -147611.0, 'J12': -24999.0, 'J13': -28888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180687.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1800.0, {'J10': -25867.0, 'J11': -148091.0, 'J12': -25425.5, 'J13': -29308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181386.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1805.0, {'J10': -26047.0, 'J11': -148571.0, 'J12': -26106.0, 'J13': -29728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182111.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1810.0, {'J10': -26227.5, 'J11': -149051.0, 'J12': -26789.5, 'J13': -30151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1815.0, {'J10': -26417.5, 'J11': -149531.0, 'J12': -27492.0, 'J13': -30581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181406.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1820.0, {'J10': -26607.5, 'J11': -150011.0, 'J12': -28207.0, 'J13': -31011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182066.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1825.0, {'J10': -26797.5, 'J11': -150491.0, 'J12': -28927.0, 'J13': -31441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182702.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1830.0, {'J10': -26987.5, 'J11': -150972.0, 'J12': -29301.5, 'J13': -29108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183392.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1835.0, {'J10': -27177.5, 'J11': -151451.0, 'J12': -30001.5, 'J13': -29488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184082.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1840.0, {'J10': -27367.5, 'J11': -151931.0, 'J12': -30704.0, 'J13': -29868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184772.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1845.0, {'J10': -27557.5, 'J11': -152411.0, 'J12': -26122.5, 'J13': -30251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185471.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1850.0, {'J10': -27747.5, 'J11': -152893.0, 'J12': -24349.5, 'J13': -30654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185985.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1855.0, {'J10': -27937.5, 'J11': -153383.0, 'J12': -24715.0, 'J13': -31074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186626.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1860.0, {'J10': -28028.0, 'J11': -153880.5, 'J12': -25329.5, 'J13': -31494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187297.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1865.0, {'J10': -28208.5, 'J11': -154344.0, 'J12': -25792.0, 'J13': -31914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187982.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1870.0, {'J10': -28398.5, 'J11': -154811.0, 'J12': -26294.5, 'J13': -32334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188674.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -28588.5, 'J11': -155291.0, 'J12': -26910.5, 'J13': -32754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187030.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1880.0, {'J10': -28778.5, 'J11': -155771.0, 'J12': -27552.5, 'J13': -33174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187710.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1885.0, {'J10': -28968.5, 'J11': -156251.0, 'J12': -28222.5, 'J13': -33594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188294.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1890.0, {'J10': -29158.5, 'J11': -156731.0, 'J12': -28898.5, 'J13': -34014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188912.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1895.0, {'J10': -29348.5, 'J11': -157211.0, 'J12': -29594.5, 'J13': -31828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189565.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1900.0, {'J10': -29538.5, 'J11': -157692.0, 'J12': -30314.5, 'J13': -32218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190247.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1905.0, {'J10': -29728.5, 'J11': -158182.0, 'J12': -31035.5, 'J13': -32612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190924.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1910.0, {'J10': -29918.5, 'J11': -158651.0, 'J12': -29532.0, 'J13': -33016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191584.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1915.0, {'J10': -30108.5, 'J11': -159132.5, 'J12': -30203.5, 'J13': -33426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1920.0, {'J10': -30298.5, 'J11': -159611.0, 'J12': -30895.0, 'J13': -33850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192857.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1925.0, {'J10': -30367.0, 'J11': -160091.5, 'J12': -31636.0, 'J13': -34280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193517.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1930.0, {'J10': -30547.0, 'J11': -160571.0, 'J12': -32031.0, 'J13': -34710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194177.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1935.0, {'J10': -30727.0, 'J11': -161054.5, 'J12': -32448.0, 'J13': -35140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194844.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1940.0, {'J10': -30907.0, 'J11': -161542.0, 'J12': -33208.0, 'J13': -35570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195539.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1945.0, {'J10': -31087.0, 'J11': -162012.0, 'J12': -33969.0, 'J13': -36000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196239.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1950.0, {'J10': -31267.0, 'J11': -162502.0, 'J12': -34739.0, 'J13': -36430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196939.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1955.0, {'J10': -31447.0, 'J11': -162992.0, 'J12': -35512.5, 'J13': -36862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197639.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1960.0, {'J10': -31627.0, 'J11': -163451.0, 'J12': -36297.0, 'J13': -34449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198339.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
