5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1570.0, {'J10': -13681.5, 'J11': -121342.0, 'J12': -38319.5, 'J13': -24904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1575.0, {'J10': -13861.5, 'J11': -121822.0, 'J12': -38592.5, 'J13': -23539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1580.0, {'J10': -14041.5, 'J11': -122302.0, 'J12': -38982.5, 'J13': -23899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1585.0, {'J10': -14221.5, 'J11': -122782.5, 'J12': -39411.0, 'J13': -24263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1590.0, {'J10': -14401.5, 'J11': -123262.0, 'J12': -39818.5, 'J13': -24644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1595.0, {'J10': -14581.5, 'J11': -123742.0, 'J12': -40205.5, 'J13': -25044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1600.0, {'J10': -14761.5, 'J11': -124222.0, 'J12': -40618.5, 'J13': -25464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1605.0, {'J10': -14941.5, 'J11': -124705.0, 'J12': -41038.0, 'J13': -25884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -15121.5, 'J11': -125202.0, 'J12': -41516.0, 'J13': -26304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': -15301.5, 'J11': -125727.0, 'J12': -41904.0, 'J13': -26724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1620.0, {'J10': -15481.5, 'J11': -126178.5, 'J12': -42371.5, 'J13': -27144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1625.0, {'J10': -15662.0, 'J11': -126636.0, 'J12': -42633.5, 'J13': -27564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -15852.5, 'J11': -127102.0, 'J12': -42990.0, 'J13': -27987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1635.0, {'J10': -16052.5, 'J11': -127582.0, 'J12': -43415.5, 'J13': -26061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1640.0, {'J10': -16252.5, 'J11': -128062.0, 'J12': -35739.5, 'J13': -26451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184137.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1645.0, {'J10': -16452.5, 'J11': -128542.0, 'J12': -34244.5, 'J13': -26841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184830.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1650.0, {'J10': -16652.5, 'J11': -129022.0, 'J12': -34578.0, 'J13': -27235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185640.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -16802.0, 'J11': -129502.0, 'J12': -34951.0, 'J13': -27635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1660.0, {'J10': -16992.0, 'J11': -129982.0, 'J12': -29471.0, 'J13': -28044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187263.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -17102.5, 'J11': -130462.0, 'J12': -24512.0, 'J13': -28464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188083.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1670.0, {'J10': -17281.5, 'J11': -130942.0, 'J12': -24877.5, 'J13': -28884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188828.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1675.0, {'J10': -17461.5, 'J11': -131422.0, 'J12': -25313.5, 'J13': -29304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189643.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1680.0, {'J10': -17641.5, 'J11': -131902.0, 'J12': -25785.0, 'J13': -29724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1685.0, {'J10': -17821.5, 'J11': -132382.0, 'J12': -26219.5, 'J13': -30147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1690.0, {'J10': -18001.5, 'J11': -132862.0, 'J12': -26608.0, 'J13': -30577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1695.0, {'J10': -18181.5, 'J11': -133342.0, 'J12': -27019.0, 'J13': -31007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1700.0, {'J10': -18361.5, 'J11': -133822.0, 'J12': -27492.0, 'J13': -28437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1705.0, {'J10': -18541.5, 'J11': -134302.0, 'J12': -26183.5, 'J13': -28817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': -18721.5, 'J11': -134782.0, 'J12': -24095.0, 'J13': -29197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1715.0, {'J10': -18901.5, 'J11': -135263.5, 'J12': -18338.5, 'J13': -29579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195736.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -19086.5, 'J11': -135752.5, 'J12': -18592.5, 'J13': -29984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196546.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1725.0, {'J10': -19276.5, 'J11': -136222.0, 'J12': -18894.0, 'J13': -30409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197358.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -19441.5, 'J11': -136702.0, 'J12': -18920.0, 'J13': -30839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1735.0, {'J10': -19621.5, 'J11': -137182.0, 'J12': -18148.0, 'J13': -31269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -19801.5, 'J11': -137662.0, 'J12': -18412.5, 'J13': -31699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1745.0, {'J10': -19981.5, 'J11': -138142.0, 'J12': -18801.0, 'J13': -32129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1750.0, {'J10': -20161.5, 'J11': -138622.0, 'J12': -18170.5, 'J13': -32559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -20341.5, 'J11': -139102.0, 'J12': -18545.0, 'J13': -32989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1760.0, {'J10': -20521.5, 'J11': -139582.0, 'J12': -18918.5, 'J13': -33419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1765.0, {'J10': -20701.5, 'J11': -140062.0, 'J12': -19328.5, 'J13': -30174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1770.0, {'J10': -20881.5, 'J11': -140542.0, 'J12': -19744.0, 'J13': -29050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1775.0, {'J10': -21064.5, 'J11': -141022.0, 'J12': -20154.5, 'J13': -29410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -21254.5, 'J11': -141502.0, 'J12': -20630.5, 'J13': -29773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1785.0, {'J10': -21447.0, 'J11': -141982.0, 'J12': -20494.0, 'J13': -30153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1790.0, {'J10': -21647.0, 'J11': -142462.0, 'J12': -20887.5, 'J13': -30541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1795.0, {'J10': -21804.0, 'J11': -142942.0, 'J12': -21131.0, 'J13': -30954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1800.0, {'J10': -21961.5, 'J11': -143422.0, 'J12': -21520.0, 'J13': -31374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1805.0, {'J10': -22141.5, 'J11': -143905.0, 'J12': -21271.5, 'J13': -31794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1810.0, {'J10': -22322.0, 'J11': -144410.5, 'J12': -21720.0, 'J13': -32217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1815.0, {'J10': -22512.0, 'J11': -144873.5, 'J12': -22194.0, 'J13': -32647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1820.0, {'J10': -22702.0, 'J11': -145343.0, 'J12': -22698.0, 'J13': -33077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -22892.0, 'J11': -145822.0, 'J12': -23210.0, 'J13': -33507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -23082.0, 'J11': -146302.0, 'J12': -23730.0, 'J13': -30304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -23272.0, 'J11': -146782.0, 'J12': -24255.0, 'J13': -29681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1840.0, {'J10': -23462.0, 'J11': -147262.0, 'J12': -24786.0, 'J13': -30051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -23652.0, 'J11': -147742.0, 'J12': -25330.5, 'J13': -30425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1850.0, {'J10': -23842.0, 'J11': -148222.0, 'J12': -25305.5, 'J13': -30805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': -24032.0, 'J11': -148702.0, 'J12': -25588.5, 'J13': -31196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -24121.5, 'J11': -149182.0, 'J12': -25795.0, 'J13': -31616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -24303.5, 'J11': -149662.0, 'J12': -26311.0, 'J13': -32036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1870.0, {'J10': -24493.5, 'J11': -150142.0, 'J12': -26848.0, 'J13': -32456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1875.0, {'J10': -24683.5, 'J11': -150622.0, 'J12': -26994.5, 'J13': -32876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1880.0, {'J10': -24873.5, 'J11': -151102.0, 'J12': -27186.0, 'J13': -33296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1885.0, {'J10': -25063.5, 'J11': -151582.0, 'J12': -27504.0, 'J13': -33716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1890.0, {'J10': -25253.5, 'J11': -152062.0, 'J12': -27015.5, 'J13': -34136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1895.0, {'J10': -25443.5, 'J11': -152542.0, 'J12': -27437.5, 'J13': -30835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1900.0, {'J10': -25633.5, 'J11': -153022.0, 'J12': -27890.0, 'J13': -30212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
