5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1090.0, {'J10': -1581.5, 'J11': -79985.0, 'J12': -27972.5, 'J13': -21087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110116.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1095.0, {'J10': -1731.5, 'J11': -80465.0, 'J12': -28314.5, 'J13': -21511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110382.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1100.0, {'J10': -1881.5, 'J11': -80945.0, 'J12': -29016.0, 'J13': -21941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110691.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1105.0, {'J10': -2031.5, 'J11': -81425.0, 'J12': -29726.5, 'J13': -22371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110794.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1110.0, {'J10': -2181.5, 'J11': -81905.0, 'J12': -29664.5, 'J13': -22801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111333.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1115.0, {'J10': -2333.5, 'J11': -82389.5, 'J12': -30024.0, 'J13': -20543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112027.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1120.0, {'J10': -2493.5, 'J11': -82875.5, 'J12': -30710.5, 'J13': -18555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112727.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1125.0, {'J10': -2653.5, 'J11': -83365.5, 'J12': -30736.0, 'J13': -18915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113427.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1130.0, {'J10': -2817.0, 'J11': -83825.0, 'J12': -30643.0, 'J13': -19278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113052.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1135.0, {'J10': -2987.0, 'J11': -84305.0, 'J12': -31073.5, 'J13': -19659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113764.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1140.0, {'J10': -3157.0, 'J11': -84785.0, 'J12': -31664.0, 'J13': -20058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114376.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1145.0, {'J10': -3327.5, 'J11': -85265.0, 'J12': -32293.5, 'J13': -20478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114998.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1150.0, {'J10': -3263.5, 'J11': -85745.0, 'J12': -31100.0, 'J13': -20898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115724.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1155.0, {'J10': -3423.5, 'J11': -86225.0, 'J12': -31592.0, 'J13': -21318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116278.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1160.0, {'J10': -3585.5, 'J11': -86705.0, 'J12': -32060.5, 'J13': -21738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116972.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1165.0, {'J10': -3743.5, 'J11': -87185.0, 'J12': -31690.5, 'J13': -22158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117613.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1170.0, {'J10': -3903.5, 'J11': -87665.0, 'J12': -31536.0, 'J13': -22578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118161.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1175.0, {'J10': -4063.5, 'J11': -88145.0, 'J12': -30153.0, 'J13': -22998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1180.0, {'J10': -4223.5, 'J11': -88625.0, 'J12': -30457.5, 'J13': -20956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119489.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1185.0, {'J10': -4383.5, 'J11': -89105.0, 'J12': -30786.5, 'J13': -19490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120182.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -4543.5, 'J11': -89585.0, 'J12': -30847.0, 'J13': -19870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120884.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1195.0, {'J10': -4703.5, 'J11': -90065.0, 'J12': -31287.0, 'J13': -20254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120533.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': -4863.5, 'J11': -90545.0, 'J12': -31856.5, 'J13': -20645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121181.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1205.0, {'J10': -5025.0, 'J11': -91025.0, 'J12': -32482.5, 'J13': -21056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1210.0, {'J10': -5199.0, 'J11': -91505.0, 'J12': -32745.0, 'J13': -21486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122561.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1215.0, {'J10': -5177.0, 'J11': -91985.0, 'J12': -32407.0, 'J13': -21916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123251.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1220.0, {'J10': -5349.5, 'J11': -92465.0, 'J12': -32823.0, 'J13': -22346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123941.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1225.0, {'J10': -5539.5, 'J11': -92945.0, 'J12': -33257.5, 'J13': -22776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124631.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1230.0, {'J10': -5687.0, 'J11': -93425.0, 'J12': -33754.5, 'J13': -23206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125322.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -5857.0, 'J11': -93905.0, 'J12': -34348.0, 'J13': -23636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125902.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': -6027.0, 'J11': -94385.5, 'J12': -34996.5, 'J13': -24066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126592.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1245.0, {'J10': -6197.0, 'J11': -94879.0, 'J12': -35666.5, 'J13': -20723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127282.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1250.0, {'J10': -6371.0, 'J11': -95383.0, 'J12': -35901.0, 'J13': -19573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127821.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1255.0, {'J10': -6555.0, 'J11': -95862.5, 'J12': -36369.5, 'J13': -19923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1260.0, {'J10': -6745.0, 'J11': -96329.0, 'J12': -36878.0, 'J13': -20275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129189.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -6935.0, 'J11': -96785.0, 'J12': -37511.0, 'J13': -20645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129655.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1270.0, {'J10': -7125.0, 'J11': -97265.0, 'J12': -37628.0, 'J13': -21027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130311.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -7315.0, 'J11': -97745.0, 'J12': -38099.0, 'J13': -21434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130947.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1280.0, {'J10': -6880.5, 'J11': -98225.0, 'J12': -38353.5, 'J13': -21854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131609.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1285.0, {'J10': -7037.0, 'J11': -98705.0, 'J12': -38925.0, 'J13': -22274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132291.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -7199.0, 'J11': -99189.0, 'J12': -39557.0, 'J13': -22694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132991.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -7374.0, 'J11': -99665.0, 'J12': -39922.0, 'J13': -23114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133634.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1300.0, {'J10': -7554.0, 'J11': -100145.0, 'J12': -40657.0, 'J13': -23534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134314.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1305.0, {'J10': -7734.0, 'J11': -100625.0, 'J12': -40813.5, 'J13': -23954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134994.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1310.0, {'J10': -7914.0, 'J11': -101105.0, 'J12': -41189.5, 'J13': -21045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135675.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -8094.0, 'J11': -101585.0, 'J12': -41418.5, 'J13': -20048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136370.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -8274.0, 'J11': -102065.0, 'J12': -41985.0, 'J13': -20408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137070.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -8454.0, 'J11': -102545.0, 'J12': -42512.0, 'J13': -20771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137770.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -8634.0, 'J11': -103025.0, 'J12': -42826.5, 'J13': -21156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138470.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -8814.0, 'J11': -103505.0, 'J12': -43022.5, 'J13': -21555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139170.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -8994.0, 'J11': -103985.0, 'J12': -43140.0, 'J13': -21985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139870.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -8618.5, 'J11': -104465.0, 'J12': -43613.5, 'J13': -22415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140570.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -8781.5, 'J11': -104945.0, 'J12': -44219.5, 'J13': -22845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141270.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -8968.5, 'J11': -105425.0, 'J12': -44558.5, 'J13': -23275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141970.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -9192.5, 'J11': -105905.0, 'J12': -45093.5, 'J13': -23705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142516.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -9324.5, 'J11': -106385.0, 'J12': -45793.5, 'J13': -24135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143209.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -9494.0, 'J11': -106867.0, 'J12': -45769.5, 'J13': -24565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -9684.0, 'J11': -107361.5, 'J12': -45969.5, 'J13': -22434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144647.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -9874.0, 'J11': -107849.5, 'J12': -46340.0, 'J13': -21946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145053.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1385.0, {'J10': -10064.0, 'J11': -108305.0, 'J12': -46776.0, 'J13': -22326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145548.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1390.0, {'J10': -10254.0, 'J11': -108785.0, 'J12': -47039.0, 'J13': -22709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144758.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -10444.0, 'J11': -109265.0, 'J12': -47587.5, 'J13': -23099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145467.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -10634.0, 'J11': -109745.0, 'J12': -46654.5, 'J13': -23499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146133.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -10824.0, 'J11': -110225.0, 'J12': -46917.0, 'J13': -23921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146737.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -10597.5, 'J11': -110705.0, 'J12': -46031.5, 'J13': -24351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147424.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -10517.5, 'J11': -111185.0, 'J12': -46306.5, 'J13': -24781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148081.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1420.0, {'J10': -10696.0, 'J11': -111665.0, 'J12': -46787.5, 'J13': -25211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148719.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
