5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1290.0, {'J10': -6994.0, 'J11': -94584.0, 'J12': -43615.5, 'J13': -27461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1295.0, {'J10': -7174.0, 'J11': -95099.0, 'J12': -44102.0, 'J13': -27871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1300.0, {'J10': -7354.0, 'J11': -95624.0, 'J12': -44707.5, 'J13': -28281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1305.0, {'J10': -7534.0, 'J11': -96160.0, 'J12': -45133.0, 'J13': -28691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1310.0, {'J10': -7714.0, 'J11': -96644.5, 'J12': -45519.0, 'J13': -26102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1315.0, {'J10': -7894.0, 'J11': -97141.0, 'J12': -46001.5, 'J13': -24726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1320.0, {'J10': -8074.0, 'J11': -97681.0, 'J12': -46470.0, 'J13': -25086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1325.0, {'J10': -7653.5, 'J11': -98221.0, 'J12': -46822.5, 'J13': -25449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 54, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1330.0, {'J10': -7812.0, 'J11': -98539.0, 'J12': -47154.0, 'J13': -25834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1335.0, {'J10': -7974.0, 'J11': -98935.5, 'J12': -47426.5, 'J13': -26234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -8149.0, 'J11': -99365.0, 'J12': -47731.0, 'J13': -26643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1345.0, {'J10': -8329.0, 'J11': -99845.0, 'J12': -48068.0, 'J13': -27063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1350.0, {'J10': -8509.0, 'J11': -100325.0, 'J12': -48602.0, 'J13': -27483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1355.0, {'J10': -8689.0, 'J11': -100805.0, 'J12': -49177.5, 'J13': -27903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1360.0, {'J10': -8869.0, 'J11': -101285.0, 'J12': -49655.5, 'J13': -28323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1365.0, {'J10': -9051.0, 'J11': -101765.0, 'J12': -47541.0, 'J13': -28743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1370.0, {'J10': -9241.0, 'J11': -102245.0, 'J12': -47822.5, 'J13': -29163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1375.0, {'J10': -9431.0, 'J11': -102725.0, 'J12': -40111.0, 'J13': -25249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143273.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -9621.0, 'J11': -103205.0, 'J12': -36780.5, 'J13': -23850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144045.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1385.0, {'J10': -9811.0, 'J11': -103685.0, 'J12': -37256.5, 'J13': -24200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144619.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -9586.5, 'J11': -104165.0, 'J12': -37587.5, 'J13': -24553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145389.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1395.0, {'J10': -9756.5, 'J11': -104645.0, 'J12': -37781.5, 'J13': -24923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1400.0, {'J10': -9929.0, 'J11': -105125.0, 'J12': -38145.5, 'J13': -25305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146929.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1405.0, {'J10': -10109.0, 'J11': -105605.0, 'J12': -38469.0, 'J13': -25721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1410.0, {'J10': -10289.0, 'J11': -106085.0, 'J12': -38922.0, 'J13': -26151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -10469.0, 'J11': -106565.0, 'J12': -39422.5, 'J13': -26581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -10649.0, 'J11': -107045.0, 'J12': -39932.5, 'J13': -27011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -10829.0, 'J11': -107525.0, 'J12': -40447.0, 'J13': -27441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -11009.0, 'J11': -108005.0, 'J12': -40993.5, 'J13': -27871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151098.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -11189.0, 'J11': -108485.0, 'J12': -41601.5, 'J13': -28301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1440.0, {'J10': -11369.0, 'J11': -108965.0, 'J12': -41923.0, 'J13': -24788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1445.0, {'J10': -11549.0, 'J11': -109445.0, 'J12': -42432.0, 'J13': -23402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153468.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -11729.0, 'J11': -109925.0, 'J12': -42893.0, 'J13': -23762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1455.0, {'J10': -11124.0, 'J11': -110405.0, 'J12': -43347.5, 'J13': -24125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1460.0, {'J10': -11286.0, 'J11': -110887.0, 'J12': -43899.5, 'J13': -24505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -11463.0, 'J11': -111377.0, 'J12': -44308.5, 'J13': -24901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -11668.5, 'J11': -111867.0, 'J12': -44566.5, 'J13': -25321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1475.0, {'J10': -11833.0, 'J11': -112325.0, 'J12': -44295.5, 'J13': -25741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1480.0, {'J10': -11988.0, 'J11': -112805.0, 'J12': -44830.0, 'J13': -26161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1485.0, {'J10': -12178.0, 'J11': -113287.5, 'J12': -45402.0, 'J13': -26581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1490.0, {'J10': -12368.0, 'J11': -113777.5, 'J12': -45103.5, 'J13': -27001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1495.0, {'J10': -12558.0, 'J11': -114245.0, 'J12': -45713.5, 'J13': -27421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -12748.0, 'J11': -114725.0, 'J12': -46323.5, 'J13': -27841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1505.0, {'J10': -12938.0, 'J11': -115205.0, 'J12': -46933.5, 'J13': -25397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -13128.0, 'J11': -115685.0, 'J12': -47546.0, 'J13': -25411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1515.0, {'J10': -13318.0, 'J11': -116165.0, 'J12': -48179.0, 'J13': -25791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1520.0, {'J10': -13058.5, 'J11': -116645.0, 'J12': -48826.5, 'J13': -26172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1525.0, {'J10': -12863.5, 'J11': -117125.0, 'J12': -48940.5, 'J13': -26567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1530.0, {'J10': -13038.0, 'J11': -117605.0, 'J12': -49357.5, 'J13': -26976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': -13185.0, 'J11': -118085.0, 'J12': -49459.5, 'J13': -27396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1540.0, {'J10': -13365.0, 'J11': -118565.0, 'J12': -50013.0, 'J13': -27816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -13545.0, 'J11': -119045.0, 'J12': -50616.5, 'J13': -28236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1550.0, {'J10': -13725.0, 'J11': -119525.0, 'J12': -47357.0, 'J13': -28656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1555.0, {'J10': -13905.0, 'J11': -120005.0, 'J12': -46119.0, 'J13': -29076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169901.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1560.0, {'J10': -14085.0, 'J11': -120485.0, 'J12': -45098.5, 'J13': -29496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167243.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1565.0, {'J10': -14265.0, 'J11': -120968.5, 'J12': -45459.5, 'J13': -29916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1570.0, {'J10': -14445.0, 'J11': -121445.0, 'J12': -45741.5, 'J13': -24976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1575.0, {'J10': -14625.0, 'J11': -121925.0, 'J12': -46261.5, 'J13': -25346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1580.0, {'J10': -14805.0, 'J11': -122405.0, 'J12': -46793.5, 'J13': -25716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1585.0, {'J10': -14988.5, 'J11': -122885.0, 'J12': -47241.0, 'J13': -26090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1590.0, {'J10': -15165.0, 'J11': -123366.5, 'J12': -47802.5, 'J13': -26470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1595.0, {'J10': -15345.0, 'J11': -123845.0, 'J12': -48294.0, 'J13': -26871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1600.0, {'J10': -15525.0, 'J11': -124328.0, 'J12': -48887.5, 'J13': -27291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1605.0, {'J10': -15705.0, 'J11': -124821.5, 'J12': -49497.5, 'J13': -27711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1610.0, {'J10': -15885.0, 'J11': -125337.5, 'J12': -50116.0, 'J13': -28131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1615.0, {'J10': -16065.0, 'J11': -125877.0, 'J12': -50771.5, 'J13': -28551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -16245.0, 'J11': -126422.0, 'J12': -51441.5, 'J13': -28971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
