5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1360.0, {'J10': -9525.5, 'J11': -105965.5, 'J12': -77815.5, 'J13': -27892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -9697.0, 'J11': -106445.5, 'J12': -78575.5, 'J13': -28322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -9887.0, 'J11': -106925.5, 'J12': -77442.5, 'J13': -28752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10077.0, 'J11': -107405.5, 'J12': -78258.0, 'J13': -26089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -10267.0, 'J11': -107885.5, 'J12': -78977.5, 'J13': -24084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -10457.0, 'J11': -108365.5, 'J12': -79736.0, 'J13': -24454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10647.0, 'J11': -108845.5, 'J12': -79504.5, 'J13': -24827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1395.0, {'J10': -10837.0, 'J11': -109325.5, 'J12': -78615.5, 'J13': -25209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1400.0, {'J10': -11027.0, 'J11': -109805.5, 'J12': -78013.0, 'J13': -25609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1405.0, {'J10': -10821.5, 'J11': -110288.0, 'J12': -78701.5, 'J13': -26031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -11002.0, 'J11': -110765.5, 'J12': -78877.0, 'J13': -26461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1415.0, {'J10': -11199.0, 'J11': -111245.5, 'J12': -79610.0, 'J13': -26891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -11415.5, 'J11': -111725.5, 'J12': -77877.0, 'J13': -27321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -11587.5, 'J11': -112205.5, 'J12': -77672.5, 'J13': -27751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -11728.0, 'J11': -112685.5, 'J12': -77465.5, 'J13': -28181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1435.0, {'J10': -11874.5, 'J11': -113165.5, 'J12': -76450.5, 'J13': -28611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1440.0, {'J10': -12054.5, 'J11': -113645.5, 'J12': -74561.5, 'J13': -25097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -12234.5, 'J11': -114125.5, 'J12': -73397.5, 'J13': -24341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -12414.5, 'J11': -114605.5, 'J12': -74026.5, 'J13': -24706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -12594.5, 'J11': -115087.5, 'J12': -73730.5, 'J13': -25080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -12774.5, 'J11': -115578.0, 'J12': -74419.5, 'J13': -25460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -12954.5, 'J11': -116067.5, 'J12': -74212.5, 'J13': -25860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -12729.5, 'J11': -116557.5, 'J12': -72897.5, 'J13': -26280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -12899.5, 'J11': -117047.5, 'J12': -72580.5, 'J13': -26700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -13076.5, 'J11': -117537.5, 'J12': -72953.0, 'J13': -27120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13262.5, 'J11': -117965.5, 'J12': -73287.5, 'J13': -27540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -13452.5, 'J11': -118445.5, 'J12': -73505.5, 'J13': -27960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1495.0, {'J10': -13642.5, 'J11': -118925.5, 'J12': -74001.5, 'J13': -28380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -13832.5, 'J11': -119405.5, 'J12': -74682.5, 'J13': -28800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1505.0, {'J10': -14022.5, 'J11': -119885.5, 'J12': -75082.0, 'J13': -26481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -14212.5, 'J11': -120365.5, 'J12': -75190.5, 'J13': -26234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1515.0, {'J10': -14402.5, 'J11': -120845.5, 'J12': -75458.0, 'J13': -26614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -14592.5, 'J11': -121325.5, 'J12': -75843.5, 'J13': -26996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1525.0, {'J10': -14782.5, 'J11': -121805.5, 'J12': -76261.0, 'J13': -27398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1530.0, {'J10': -14972.5, 'J11': -122285.5, 'J12': -74917.5, 'J13': -27818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -15054.0, 'J11': -122765.5, 'J12': -75324.0, 'J13': -28238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -15232.0, 'J11': -123247.0, 'J12': -75770.0, 'J13': -28658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -15412.0, 'J11': -123725.5, 'J12': -76211.0, 'J13': -29078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1550.0, {'J10': -15592.0, 'J11': -124208.0, 'J12': -76647.0, 'J13': -29498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1555.0, {'J10': -15772.0, 'J11': -124708.0, 'J12': -77128.5, 'J13': -29918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1560.0, {'J10': -15952.0, 'J11': -125190.5, 'J12': -77492.5, 'J13': -30338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1565.0, {'J10': -16132.0, 'J11': -125645.5, 'J12': -77712.5, 'J13': -30758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1570.0, {'J10': -16312.0, 'J11': -126125.5, 'J12': -78231.5, 'J13': -27438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1575.0, {'J10': -16492.0, 'J11': -126605.5, 'J12': -78758.5, 'J13': -26059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1580.0, {'J10': -16672.0, 'J11': -127085.5, 'J12': -79341.0, 'J13': -26419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -16852.0, 'J11': -127565.5, 'J12': -79662.0, 'J13': -26781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1590.0, {'J10': -17032.0, 'J11': -128045.5, 'J12': -80120.0, 'J13': -27161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -17212.0, 'J11': -128525.5, 'J12': -80705.5, 'J13': -27551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -17395.5, 'J11': -129005.5, 'J12': -81362.5, 'J13': -27966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -17572.0, 'J11': -129485.5, 'J12': -82082.5, 'J13': -28386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1610.0, {'J10': -17752.0, 'J11': -129965.5, 'J12': -82545.5, 'J13': -28806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': -17932.0, 'J11': -130445.5, 'J12': -83049.5, 'J13': -29226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -18112.0, 'J11': -130925.5, 'J12': -83417.5, 'J13': -29646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': -18292.5, 'J11': -131405.5, 'J12': -83698.5, 'J13': -30066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1630.0, {'J10': -18483.5, 'J11': -131885.5, 'J12': -84053.0, 'J13': -30489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1635.0, {'J10': -18683.5, 'J11': -132365.5, 'J12': -84575.0, 'J13': -28166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -18883.5, 'J11': -132845.5, 'J12': -85091.0, 'J13': -28556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1645.0, {'J10': -19083.5, 'J11': -133325.5, 'J12': -85550.0, 'J13': -28946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1650.0, {'J10': -19283.5, 'J11': -133805.5, 'J12': -82846.5, 'J13': -29340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': -19432.5, 'J11': -134285.5, 'J12': -83011.5, 'J13': -29740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -19622.5, 'J11': -134765.5, 'J12': -83357.5, 'J13': -30149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -19732.0, 'J11': -135245.5, 'J12': -80642.0, 'J13': -30569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1670.0, {'J10': -19912.0, 'J11': -135725.5, 'J12': -81201.0, 'J13': -30989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1675.0, {'J10': -20092.0, 'J11': -136207.5, 'J12': -81438.0, 'J13': -31409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -20272.0, 'J11': -136685.5, 'J12': -81937.5, 'J13': -31829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1685.0, {'J10': -20452.0, 'J11': -137173.5, 'J12': -82587.5, 'J13': -32252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1690.0, {'J10': -20632.0, 'J11': -137658.5, 'J12': -83249.5, 'J13': -32682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
