5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -107990.5, 'J11': -380011.5, 'J12': -186318.5, 'J13': -58664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4125.0, {'J10': -108170.5, 'J11': -380551.5, 'J12': -187088.5, 'J13': -58984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4130.0, {'J10': -108350.5, 'J11': -381091.5, 'J12': -187858.5, 'J13': -59315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4135.0, {'J10': -108530.5, 'J11': -381631.5, 'J12': -185963.0, 'J13': -59665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4140.0, {'J10': -108710.5, 'J11': -382171.5, 'J12': -185809.0, 'J13': -60015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4145.0, {'J10': -108890.5, 'J11': -382711.5, 'J12': -186549.5, 'J13': -60365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4150.0, {'J10': -109070.5, 'J11': -383251.5, 'J12': -187327.5, 'J13': -60715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4155.0, {'J10': -109250.5, 'J11': -383791.5, 'J12': -187743.5, 'J13': -61065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4160.0, {'J10': -109430.5, 'J11': -384331.5, 'J12': -187197.0, 'J13': -61415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4165.0, {'J10': -109610.5, 'J11': -384871.5, 'J12': -187222.0, 'J13': -61765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4170.0, {'J10': -109790.5, 'J11': -385411.5, 'J12': -186885.5, 'J13': -60268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4175.0, {'J10': -109970.5, 'J11': -385951.5, 'J12': -186593.5, 'J13': -60598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4180.0, {'J10': -110150.5, 'J11': -386491.5, 'J12': -186640.5, 'J13': -60928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4185.0, {'J10': -110330.5, 'J11': -387031.5, 'J12': -187343.0, 'J13': -61258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4190.0, {'J10': -110510.5, 'J11': -387571.5, 'J12': -188076.5, 'J13': -61590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4195.0, {'J10': -110690.5, 'J11': -388111.5, 'J12': -188295.0, 'J13': -61940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4200.0, {'J10': -110870.5, 'J11': -388651.5, 'J12': -188584.0, 'J13': -62290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4205.0, {'J10': -111050.5, 'J11': -389193.5, 'J12': -189364.0, 'J13': -62640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4210.0, {'J10': -111230.5, 'J11': -389731.5, 'J12': -190146.5, 'J13': -62990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4215.0, {'J10': -111410.5, 'J11': -390271.5, 'J12': -190936.5, 'J13': -63340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4220.0, {'J10': -111590.5, 'J11': -390811.5, 'J12': -191731.0, 'J13': -63690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4225.0, {'J10': -111770.5, 'J11': -391351.5, 'J12': -192558.5, 'J13': -64040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4230.0, {'J10': -111950.5, 'J11': -391891.5, 'J12': -193398.5, 'J13': -64390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4235.0, {'J10': -112130.5, 'J11': -392431.5, 'J12': -194238.5, 'J13': -61774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4240.0, {'J10': -112310.5, 'J11': -392971.5, 'J12': -188962.5, 'J13': -61219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4245.0, {'J10': -112490.5, 'J11': -393511.5, 'J12': -189104.0, 'J13': -61529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4250.0, {'J10': -112670.5, 'J11': -394051.5, 'J12': -189875.0, 'J13': -61839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4255.0, {'J10': -112850.5, 'J11': -394591.5, 'J12': -190677.5, 'J13': -62149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4260.0, {'J10': -113030.5, 'J11': -395131.5, 'J12': -191497.5, 'J13': -62467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4265.0, {'J10': -113210.5, 'J11': -395671.5, 'J12': -192317.5, 'J13': -62811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4270.0, {'J10': -113390.5, 'J11': -396211.5, 'J12': -192445.0, 'J13': -63161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4275.0, {'J10': -113570.5, 'J11': -396751.5, 'J12': -193255.0, 'J13': -63511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4280.0, {'J10': -113750.5, 'J11': -397291.5, 'J12': -194065.0, 'J13': -63861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4285.0, {'J10': -113930.5, 'J11': -397831.5, 'J12': -194875.0, 'J13': -64211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4290.0, {'J10': -114110.5, 'J11': -398371.5, 'J12': -195690.0, 'J13': -64561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4295.0, {'J10': -114290.5, 'J11': -398911.5, 'J12': -196510.0, 'J13': -64911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4300.0, {'J10': -114470.5, 'J11': -399451.5, 'J12': -197330.0, 'J13': -62293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4305.0, {'J10': -114650.5, 'J11': -399991.5, 'J12': -197022.5, 'J13': -61739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4310.0, {'J10': -114830.5, 'J11': -400531.5, 'J12': -197478.5, 'J13': -62049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4315.0, {'J10': -115010.5, 'J11': -401071.5, 'J12': -198258.5, 'J13': -62359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4320.0, {'J10': -115190.5, 'J11': -401611.5, 'J12': -199077.0, 'J13': -62669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4325.0, {'J10': -115370.5, 'J11': -402151.5, 'J12': -198586.0, 'J13': -62988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4330.0, {'J10': -115550.5, 'J11': -402691.5, 'J12': -197588.0, 'J13': -63332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4335.0, {'J10': -115730.5, 'J11': -403231.5, 'J12': -198084.0, 'J13': -63682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4340.0, {'J10': -115910.5, 'J11': -403771.5, 'J12': -198864.0, 'J13': -64032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -116090.5, 'J11': -404311.5, 'J12': -199644.0, 'J13': -64382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -116270.5, 'J11': -404851.5, 'J12': -200428.5, 'J13': -64732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4355.0, {'J10': -116450.5, 'J11': -405391.5, 'J12': -201236.0, 'J13': -65082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4360.0, {'J10': -116630.5, 'J11': -405931.5, 'J12': -202066.0, 'J13': -65432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4365.0, {'J10': -116810.5, 'J11': -406471.5, 'J12': -202896.0, 'J13': -62803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4370.0, {'J10': -116990.5, 'J11': -407011.5, 'J12': -196885.5, 'J13': -62248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4375.0, {'J10': -117170.5, 'J11': -407551.5, 'J12': -197282.5, 'J13': -62558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4380.0, {'J10': -117350.5, 'J11': -408091.5, 'J12': -198043.0, 'J13': -62868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -117530.5, 'J11': -408631.5, 'J12': -198830.0, 'J13': -63178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -117710.5, 'J11': -409171.5, 'J12': -198787.0, 'J13': -63494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -117890.5, 'J11': -409711.5, 'J12': -199587.0, 'J13': -63830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -118070.5, 'J11': -410251.5, 'J12': -200390.5, 'J13': -64180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -118250.5, 'J11': -410791.5, 'J12': -200311.0, 'J13': -64530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118430.5, 'J11': -411331.5, 'J12': -200252.0, 'J13': -64880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -118610.5, 'J11': -411871.5, 'J12': -201042.0, 'J13': -65230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -118790.5, 'J11': -412411.5, 'J12': -201835.0, 'J13': -65580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -118970.5, 'J11': -412951.5, 'J12': -202635.0, 'J13': -65930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -119150.5, 'J11': -413491.5, 'J12': -203439.0, 'J13': -64302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -119330.5, 'J11': -414031.5, 'J12': -202780.0, 'J13': -62765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -119510.5, 'J11': -414571.5, 'J12': -203175.5, 'J13': -63075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -119690.5, 'J11': -415111.5, 'J12': -203945.5, 'J13': -63385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -119870.5, 'J11': -415651.5, 'J12': -204753.5, 'J13': -63695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
