5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1485.0, {'J10': -13973.0, 'J11': -118023.0, 'J12': -8150.0, 'J13': -28205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151251.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -14163.0, 'J11': -118513.0, 'J12': -8594.5, 'J13': -28625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151627.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1495.0, {'J10': -14353.0, 'J11': -118920.5, 'J12': -8571.0, 'J13': -29045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152317.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -14543.0, 'J11': -119400.5, 'J12': -7114.0, 'J13': -29465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153017.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1505.0, {'J10': -14733.0, 'J11': -119880.5, 'J12': -7418.5, 'J13': -26282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153364.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1510.0, {'J10': -14923.0, 'J11': -120360.5, 'J12': -7576.5, 'J13': -25398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154054.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1515.0, {'J10': -15113.0, 'J11': -120840.5, 'J12': -7549.5, 'J13': -25768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154744.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -15303.0, 'J11': -121324.5, 'J12': -6888.5, 'J13': -26141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153067.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1525.0, {'J10': -15493.0, 'J11': -121814.5, 'J12': -7033.0, 'J13': -26521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153727.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -15588.0, 'J11': -122306.0, 'J12': -7345.0, 'J13': -26908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154327.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1535.0, {'J10': -15768.0, 'J11': -122812.0, 'J12': -7731.5, 'J13': -27323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1540.0, {'J10': -15948.0, 'J11': -123288.0, 'J12': -7991.5, 'J13': -27743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1545.0, {'J10': -16128.0, 'J11': -123798.0, 'J12': -8226.0, 'J13': -28163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1550.0, {'J10': -16308.0, 'J11': -124312.5, 'J12': -8588.0, 'J13': -28583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1555.0, {'J10': -16488.0, 'J11': -124791.0, 'J12': -9006.0, 'J13': -29003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1560.0, {'J10': -16668.0, 'J11': -125205.0, 'J12': -9433.0, 'J13': -29423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1565.0, {'J10': -16848.0, 'J11': -125640.5, 'J12': -9373.0, 'J13': -29843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1570.0, {'J10': -17028.0, 'J11': -126120.5, 'J12': -7272.5, 'J13': -26541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159604.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1575.0, {'J10': -17208.0, 'J11': -126600.5, 'J12': -7478.0, 'J13': -26289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160283.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1580.0, {'J10': -17388.0, 'J11': -127080.5, 'J12': -7828.5, 'J13': -26659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160973.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1585.0, {'J10': -17568.0, 'J11': -127560.5, 'J12': -6453.0, 'J13': -27031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161599.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1590.0, {'J10': -17748.0, 'J11': -128040.5, 'J12': -5526.0, 'J13': -27422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162281.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1595.0, {'J10': -17929.5, 'J11': -128520.5, 'J12': -5847.5, 'J13': -27823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162971.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1600.0, {'J10': -18108.0, 'J11': -129000.5, 'J12': -6238.5, 'J13': -28237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163607.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1605.0, {'J10': -18288.0, 'J11': -129480.5, 'J12': -6553.0, 'J13': -28657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1610.0, {'J10': -18468.0, 'J11': -129960.5, 'J12': -6938.5, 'J13': -29077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1615.0, {'J10': -18648.0, 'J11': -130444.5, 'J12': -7437.0, 'J13': -29497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1620.0, {'J10': -18828.0, 'J11': -130920.5, 'J12': -7974.0, 'J13': -29917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1625.0, {'J10': -19009.0, 'J11': -131400.5, 'J12': -8543.5, 'J13': -30337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1630.0, {'J10': -19199.5, 'J11': -131880.5, 'J12': -8997.0, 'J13': -30760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1635.0, {'J10': -19399.5, 'J11': -132360.5, 'J12': -9340.5, 'J13': -28301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1640.0, {'J10': -19599.5, 'J11': -132840.5, 'J12': -9650.5, 'J13': -26051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1645.0, {'J10': -19799.5, 'J11': -133320.5, 'J12': -10101.5, 'J13': -26411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -19959.0, 'J11': -133800.5, 'J12': -10500.0, 'J13': -26774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -20149.0, 'J11': -134280.5, 'J12': -10937.0, 'J13': -27154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1660.0, {'J10': -20273.0, 'J11': -134760.5, 'J12': -11386.5, 'J13': -27550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1665.0, {'J10': -20448.0, 'J11': -135240.5, 'J12': -11815.5, 'J13': -27970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1670.0, {'J10': -20628.0, 'J11': -135720.5, 'J12': -12289.0, 'J13': -28390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -20808.0, 'J11': -136200.5, 'J12': -12819.0, 'J13': -28810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -20988.0, 'J11': -136680.5, 'J12': -13364.0, 'J13': -29230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1685.0, {'J10': -21168.0, 'J11': -137160.5, 'J12': -13809.0, 'J13': -29654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1690.0, {'J10': -21348.0, 'J11': -137640.5, 'J12': -14323.5, 'J13': -30084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1695.0, {'J10': -21528.0, 'J11': -138120.5, 'J12': -14883.5, 'J13': -30514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1700.0, {'J10': -21708.0, 'J11': -138601.0, 'J12': -15492.5, 'J13': -27797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1705.0, {'J10': -21888.0, 'J11': -139080.5, 'J12': -15566.0, 'J13': -26169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1710.0, {'J10': -22068.0, 'J11': -139560.5, 'J12': -15831.0, 'J13': -26529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1715.0, {'J10': -22248.0, 'J11': -140040.5, 'J12': -16378.5, 'J13': -26892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1720.0, {'J10': -22433.0, 'J11': -140520.5, 'J12': -16958.5, 'J13': -27274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1725.0, {'J10': -22608.0, 'J11': -141003.5, 'J12': -16009.0, 'J13': -27674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1730.0, {'J10': -22788.0, 'J11': -141480.5, 'J12': -16379.5, 'J13': -28098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1735.0, {'J10': -22968.0, 'J11': -141960.5, 'J12': -16719.5, 'J13': -28528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1740.0, {'J10': -23148.0, 'J11': -142440.5, 'J12': -16939.0, 'J13': -28958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1745.0, {'J10': -23328.0, 'J11': -142920.5, 'J12': -17262.5, 'J13': -29388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1750.0, {'J10': -23508.0, 'J11': -143400.5, 'J12': -17517.5, 'J13': -29818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1755.0, {'J10': -23688.0, 'J11': -143880.5, 'J12': -17950.0, 'J13': -30248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1760.0, {'J10': -23868.0, 'J11': -144360.5, 'J12': -18392.0, 'J13': -30678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1765.0, {'J10': -24048.0, 'J11': -144840.5, 'J12': -18851.0, 'J13': -28544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1770.0, {'J10': -24228.0, 'J11': -145320.5, 'J12': -19175.0, 'J13': -26568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1775.0, {'J10': -24410.5, 'J11': -145800.5, 'J12': -19627.0, 'J13': -26928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1780.0, {'J10': -24600.5, 'J11': -146280.5, 'J12': -20066.5, 'J13': -27291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1785.0, {'J10': -24793.5, 'J11': -146765.5, 'J12': -20432.0, 'J13': -27671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1790.0, {'J10': -24961.0, 'J11': -147253.0, 'J12': -20939.5, 'J13': -28060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1795.0, {'J10': -25128.0, 'J11': -147720.5, 'J12': -21196.0, 'J13': -28474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1800.0, {'J10': -25308.0, 'J11': -148200.5, 'J12': -21785.5, 'J13': -28894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1805.0, {'J10': -25488.0, 'J11': -148680.5, 'J12': -22385.5, 'J13': -29314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1810.0, {'J10': -25668.0, 'J11': -149160.5, 'J12': -22741.5, 'J13': -29737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1815.0, {'J10': -25853.0, 'J11': -149640.5, 'J12': -23226.5, 'J13': -30167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
