5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1300.0, {'J10': -8584.5, 'J11': -100086.0, 'J12': -72478.5, 'J13': -27903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 24, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1305.0, {'J10': -8663.5, 'J11': -100566.0, 'J12': -73290.5, 'J13': -28323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1310.0, {'J10': -8806.5, 'J11': -101046.0, 'J12': -70539.5, 'J13': -28743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1315.0, {'J10': -8986.5, 'J11': -101526.0, 'J12': -71267.5, 'J13': -23521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1320.0, {'J10': -9166.5, 'J11': -102006.0, 'J12': -72008.0, 'J13': -23391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1325.0, {'J10': -9346.5, 'J11': -102486.0, 'J12': -72774.0, 'J13': -23751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1330.0, {'J10': -9526.5, 'J11': -102966.0, 'J12': -72829.5, 'J13': -24118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1335.0, {'J10': -9706.5, 'J11': -103446.0, 'J12': -72365.5, 'J13': -24509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1340.0, {'J10': -9886.5, 'J11': -103926.0, 'J12': -72218.0, 'J13': -24919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1345.0, {'J10': -9797.5, 'J11': -104406.0, 'J12': -72786.5, 'J13': -25349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1350.0, {'J10': -9979.5, 'J11': -104886.0, 'J12': -71555.5, 'J13': -25779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1355.0, {'J10': -10175.5, 'J11': -105366.0, 'J12': -72249.5, 'J13': -26209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1360.0, {'J10': -10317.5, 'J11': -105846.0, 'J12': -73019.5, 'J13': -26639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1365.0, {'J10': -10499.5, 'J11': -106326.0, 'J12': -73789.5, 'J13': -27069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1370.0, {'J10': -10689.5, 'J11': -106806.0, 'J12': -74523.0, 'J13': -27499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1375.0, {'J10': -10879.5, 'J11': -107286.0, 'J12': -73814.0, 'J13': -27929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1380.0, {'J10': -11069.5, 'J11': -107766.0, 'J12': -73776.5, 'J13': -24253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -11259.5, 'J11': -108246.0, 'J12': -74576.5, 'J13': -23628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1390.0, {'J10': -11449.5, 'J11': -108726.0, 'J12': -74716.0, 'J13': -23998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1395.0, {'J10': -11639.5, 'J11': -109206.0, 'J12': -75467.0, 'J13': -24372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1400.0, {'J10': -11829.5, 'J11': -109686.0, 'J12': -76257.0, 'J13': -24752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1405.0, {'J10': -12019.5, 'J11': -110166.0, 'J12': -77048.5, 'J13': -25147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1410.0, {'J10': -12120.5, 'J11': -110646.0, 'J12': -76987.5, 'J13': -25577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1415.0, {'J10': -12297.5, 'J11': -111126.0, 'J12': -77704.5, 'J13': -26007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1420.0, {'J10': -12477.5, 'J11': -111606.0, 'J12': -78484.5, 'J13': -26437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1425.0, {'J10': -12657.5, 'J11': -112086.0, 'J12': -78402.0, 'J13': -26867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1430.0, {'J10': -12837.5, 'J11': -112566.0, 'J12': -79085.5, 'J13': -27297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1435.0, {'J10': -13017.5, 'J11': -113046.0, 'J12': -79866.0, 'J13': -27727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1440.0, {'J10': -13197.5, 'J11': -113526.0, 'J12': -79660.5, 'J13': -28157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1445.0, {'J10': -13377.5, 'J11': -114006.0, 'J12': -79530.0, 'J13': -24595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1450.0, {'J10': -13557.5, 'J11': -114486.0, 'J12': -79786.5, 'J13': -23889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128845.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1455.0, {'J10': -13737.5, 'J11': -114966.0, 'J12': -78084.5, 'J13': -24259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1460.0, {'J10': -13917.5, 'J11': -115446.0, 'J12': -76389.5, 'J13': -24632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130125.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1465.0, {'J10': -14097.5, 'J11': -115926.0, 'J12': -77117.0, 'J13': -25013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1470.0, {'J10': -14277.5, 'J11': -116406.0, 'J12': -77865.5, 'J13': -25413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1475.0, {'J10': -14459.0, 'J11': -116886.0, 'J12': -77049.0, 'J13': -25833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1480.0, {'J10': -14638.0, 'J11': -117366.0, 'J12': -76595.5, 'J13': -26253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132387.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1485.0, {'J10': -14828.0, 'J11': -117846.0, 'J12': -75772.0, 'J13': -26673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1490.0, {'J10': -15018.0, 'J11': -118326.0, 'J12': -74980.5, 'J13': -27093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1495.0, {'J10': -15208.0, 'J11': -118807.5, 'J12': -74744.5, 'J13': -27513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1500.0, {'J10': -15398.0, 'J11': -119286.0, 'J12': -75153.0, 'J13': -27933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1505.0, {'J10': -15588.0, 'J11': -119766.0, 'J12': -75787.5, 'J13': -28353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1510.0, {'J10': -15778.0, 'J11': -120246.0, 'J12': -76043.5, 'J13': -25908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1515.0, {'J10': -15968.0, 'J11': -120726.0, 'J12': -76266.5, 'J13': -24297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1520.0, {'J10': -16158.0, 'J11': -121206.0, 'J12': -76648.0, 'J13': -24667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1525.0, {'J10': -16348.0, 'J11': -121686.0, 'J12': -77235.5, 'J13': -25041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1530.0, {'J10': -16538.0, 'J11': -122168.0, 'J12': -77740.0, 'J13': -25422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1535.0, {'J10': -16728.0, 'J11': -122663.0, 'J12': -78007.5, 'J13': -25819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1540.0, {'J10': -16797.5, 'J11': -123136.5, 'J12': -78189.0, 'J13': -26233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1545.0, {'J10': -16977.5, 'J11': -123607.5, 'J12': -78741.0, 'J13': -26653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1550.0, {'J10': -17157.5, 'J11': -124098.0, 'J12': -79133.5, 'J13': -27073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1555.0, {'J10': -17337.5, 'J11': -124598.0, 'J12': -79585.0, 'J13': -27493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1560.0, {'J10': -17517.5, 'J11': -125046.0, 'J12': -80208.5, 'J13': -27913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1565.0, {'J10': -17697.5, 'J11': -125526.0, 'J12': -80706.0, 'J13': -28333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1570.0, {'J10': -17877.5, 'J11': -126006.0, 'J12': -81168.5, 'J13': -28753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1575.0, {'J10': -18057.5, 'J11': -126486.0, 'J12': -81630.5, 'J13': -26557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1580.0, {'J10': -18237.5, 'J11': -126966.0, 'J12': -81949.5, 'J13': -25942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1585.0, {'J10': -18417.5, 'J11': -127449.5, 'J12': -82392.0, 'J13': -26322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1590.0, {'J10': -18597.5, 'J11': -127926.0, 'J12': -82981.5, 'J13': -26705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1595.0, {'J10': -18777.5, 'J11': -128406.0, 'J12': -83639.5, 'J13': -27098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1600.0, {'J10': -18957.5, 'J11': -128886.0, 'J12': -81503.0, 'J13': -27510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1605.0, {'J10': -19137.5, 'J11': -129366.0, 'J12': -82044.5, 'J13': -27930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1610.0, {'J10': -19317.5, 'J11': -129846.0, 'J12': -82559.5, 'J13': -28350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1615.0, {'J10': -19497.5, 'J11': -130326.0, 'J12': -81667.5, 'J13': -28770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1620.0, {'J10': -19677.5, 'J11': -130806.0, 'J12': -81365.0, 'J13': -29190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1625.0, {'J10': -19858.5, 'J11': -131286.0, 'J12': -81100.5, 'J13': -29610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1630.0, {'J10': -20048.5, 'J11': -131766.0, 'J12': -81654.0, 'J13': -30033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
