5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -62.0, 'J11': -11040.5, 'J12': -6219.5, 'J13': -8099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16625.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
350.0, {'J10': -92.0, 'J11': -11374.5, 'J12': -6602.5, 'J13': -8429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17123.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': -122.0, 'J11': -11714.5, 'J12': -7068.5, 'J13': -8762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17548.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -38.0, 'J11': -12059.5, 'J12': -7215.5, 'J13': -9102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18002.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -59.5, 'J11': -12409.5, 'J12': -7643.5, 'J13': -9451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18522.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
370.0, {'J10': -104.0, 'J11': -12759.5, 'J12': -7619.5, 'J13': -9829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19044.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 35, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -112.5, 'J11': -13112.0, 'J12': -7096.0, 'J13': -10219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19581.5}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -130.5, 'J11': -13472.0, 'J12': -7207.5, 'J13': -10609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20092.5}, {'J10': 3, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -35.0, 'J11': -13832.0, 'J12': -7461.0, 'J13': -11002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20602.5}, {'J10': 1, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
390.0, {'J10': -55.0, 'J11': -14196.5, 'J12': -7862.5, 'J13': -11402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21129.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -58.5, 'J11': -14576.5, 'J12': -8313.0, 'J13': -11802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21679.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -80.0, 'J11': -14958.5, 'J12': -8753.0, 'J13': -12202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22234.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -110.0, 'J11': -15336.5, 'J12': -8696.5, 'J13': -10035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22442.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': -140.0, 'J11': -15719.0, 'J12': -8584.0, 'J13': -9864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22620.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -170.0, 'J11': -16108.5, 'J12': -8911.5, 'J13': -10184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23165.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -205.5, 'J11': -16498.5, 'J12': -8532.0, 'J13': -10507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23730.5}, {'J10': 3, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -77.5, 'J11': -16890.0, 'J12': -8943.0, 'J13': -10847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24245.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -59.0, 'J11': -17290.0, 'J12': -9392.5, 'J13': -11206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24758.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 40, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -125.5, 'J11': -17693.0, 'J12': -9678.0, 'J13': -11596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25276.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 41, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -142.5, 'J11': -18107.5, 'J12': -10071.0, 'J13': -11986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25664.5}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 42, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
445.0, {'J10': -181.5, 'J11': -18530.5, 'J12': -10488.5, 'J13': -12376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26129.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
450.0, {'J10': -127.0, 'J11': -18962.5, 'J12': -10961.5, 'J13': -12766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26510.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': -10.5, 'J11': -19406.5, 'J12': -11380.0, 'J13': -13156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27024.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -24.0, 'J11': -19856.5, 'J12': -11744.5, 'J13': -13546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27549.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
465.0, {'J10': 0, 'J11': -20306.5, 'J12': -11801.0, 'J13': -13936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28089.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -4.0, 'J11': -20756.5, 'J12': -12255.0, 'J13': -12567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28196.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
475.0, {'J10': -14.0, 'J11': -21211.5, 'J12': -12625.5, 'J13': -12917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28736.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
480.0, {'J10': -24.0, 'J11': -21683.5, 'J12': -11908.0, 'J13': -13267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29223.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': 0, 'J11': -22139.5, 'J12': -11890.5, 'J13': -13621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29727.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
490.0, {'J10': 0, 'J11': -22612.5, 'J12': -12137.0, 'J13': -13983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30238.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
495.0, {'J10': 0, 'J11': -23029.5, 'J12': -12293.5, 'J13': -14363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30616.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 47, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
500.0, {'J10': -4.0, 'J11': -23502.0, 'J12': -12523.5, 'J13': -14743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31137.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
505.0, {'J10': -14.0, 'J11': -23992.5, 'J12': -12937.5, 'J13': -15124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31674.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': -24.0, 'J11': -24448.5, 'J12': -13270.5, 'J13': -15514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32234.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
515.0, {'J10': -34.0, 'J11': -24904.0, 'J12': -11505.0, 'J13': -15904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32683.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
520.0, {'J10': -44.0, 'J11': -25394.0, 'J12': -9933.5, 'J13': -16294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33233.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
525.0, {'J10': -54.0, 'J11': -25863.5, 'J12': -10159.5, 'J13': -16684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33786.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
530.0, {'J10': -64.5, 'J11': -26343.5, 'J12': -10235.5, 'J13': -17075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34346.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': -87.0, 'J11': -26824.0, 'J12': -10625.5, 'J13': -14693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34747.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
540.0, {'J10': -12.5, 'J11': -27303.5, 'J12': -10639.5, 'J13': -13846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35193.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
545.0, {'J10': -3.0, 'J11': -27783.5, 'J12': -8909.0, 'J13': -14166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35735.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
550.0, {'J10': -21.0, 'J11': -28263.5, 'J12': -9319.0, 'J13': -14489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36269.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
555.0, {'J10': -13.0, 'J11': -28743.5, 'J12': -9345.5, 'J13': -14830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36829.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
560.0, {'J10': -23.0, 'J11': -29223.5, 'J12': -9634.0, 'J13': -15191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37397.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
565.0, {'J10': -2.0, 'J11': -29703.5, 'J12': -9801.0, 'J13': -15571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37870.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': 0, 'J11': -30183.5, 'J12': -9934.0, 'J13': -15951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38384.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
575.0, {'J10': 0, 'J11': -30663.5, 'J12': -10163.5, 'J13': -16331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38623.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
580.0, {'J10': 0, 'J11': -31143.5, 'J12': -10447.5, 'J13': -16711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39018.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
585.0, {'J10': -3.5, 'J11': -31623.5, 'J12': -10652.0, 'J13': -17091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39530.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
590.0, {'J10': -2.0, 'J11': -32103.5, 'J12': -11053.5, 'J13': -17471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40059.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -17.5, 'J11': -32583.5, 'J12': -11312.5, 'J13': -17851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40609.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -23.0, 'J11': -33063.5, 'J12': -11534.5, 'J13': -15523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40960.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
605.0, {'J10': -36.5, 'J11': -33543.5, 'J12': -11760.0, 'J13': -14348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41512.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
610.0, {'J10': -61.5, 'J11': -34023.5, 'J12': -9929.0, 'J13': -14678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42082.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
615.0, {'J10': -91.5, 'J11': -34503.5, 'J12': -8433.5, 'J13': -15011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42528.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
620.0, {'J10': -28.5, 'J11': -34983.5, 'J12': -8788.5, 'J13': -15362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42984.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
625.0, {'J10': -58.5, 'J11': -35466.5, 'J12': -9068.5, 'J13': -15732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43514.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
630.0, {'J10': -48.5, 'J11': -35943.5, 'J12': -9493.0, 'J13': -16122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44047.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
635.0, {'J10': -55.0, 'J11': -36423.5, 'J12': -9968.5, 'J13': -16512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44593.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -65.0, 'J11': -36903.5, 'J12': -10239.5, 'J13': -16902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45165.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -75.0, 'J11': -37385.5, 'J12': -10644.0, 'J13': -17292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45745.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': -85.0, 'J11': -37875.5, 'J12': -11038.0, 'J13': -17682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46088.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -95.0, 'J11': -38343.5, 'J12': -11406.5, 'J13': -18072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46590.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
660.0, {'J10': -105.0, 'J11': -38823.5, 'J12': -11764.0, 'J13': -18462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
665.0, {'J10': -115.0, 'J11': -39303.5, 'J12': -12197.0, 'J13': -15747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47427.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': -125.0, 'J11': -39783.5, 'J12': -12681.0, 'J13': -15236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47896.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -140.0, 'J11': -40263.5, 'J12': -12959.5, 'J13': -15566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48460.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -160.0, 'J11': -40743.5, 'J12': -13102.0, 'J13': -15899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49066.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
