5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1915.0, {'J10': -30040.5, 'J11': -159253.5, 'J12': -20476.5, 'J13': -30193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201947.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1920.0, {'J10': -30240.5, 'J11': -159733.5, 'J12': -16371.5, 'J13': -30593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202627.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1925.0, {'J10': -30318.5, 'J11': -160213.5, 'J12': -14975.0, 'J13': -31018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203309.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1930.0, {'J10': -30508.5, 'J11': -160693.5, 'J12': -15317.0, 'J13': -31448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203999.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1935.0, {'J10': -30698.5, 'J11': -161173.5, 'J12': -15565.5, 'J13': -31878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204699.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1940.0, {'J10': -30888.5, 'J11': -161653.5, 'J12': -12345.5, 'J13': -32308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205403.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1945.0, {'J10': -31078.5, 'J11': -162133.5, 'J12': -12548.5, 'J13': -32738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206123.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1950.0, {'J10': -31268.5, 'J11': -162613.5, 'J12': -10157.0, 'J13': -33168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206843.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1955.0, {'J10': -31458.5, 'J11': -163095.0, 'J12': -10380.0, 'J13': -33599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207563.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 35, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1960.0, {'J10': -31648.5, 'J11': -163586.5, 'J12': -10496.0, 'J13': -29825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208283.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1965.0, {'J10': -31838.5, 'J11': -164091.0, 'J12': -10684.0, 'J13': -29310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209003.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1970.0, {'J10': -32028.5, 'J11': -164579.5, 'J12': -11012.5, 'J13': -29670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1975.0, {'J10': -32218.5, 'J11': -165034.5, 'J12': -11208.0, 'J13': -30033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1980.0, {'J10': -32408.5, 'J11': -165493.5, 'J12': -9290.5, 'J13': -30413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211163.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1985.0, {'J10': -32598.5, 'J11': -165973.5, 'J12': -9659.5, 'J13': -30803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211883.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1990.0, {'J10': -32544.5, 'J11': -166453.5, 'J12': -9778.0, 'J13': -31218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212603.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1995.0, {'J10': -32724.5, 'J11': -166933.5, 'J12': -9646.0, 'J13': -31638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2000.0, {'J10': -32904.5, 'J11': -167415.5, 'J12': -9893.5, 'J13': -32058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2005.0, {'J10': -33084.5, 'J11': -167904.0, 'J12': -10031.5, 'J13': -32478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2010.0, {'J10': -33264.5, 'J11': -168373.5, 'J12': -9795.0, 'J13': -32898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2015.0, {'J10': -33444.5, 'J11': -168853.5, 'J12': -10132.0, 'J13': -33318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2020.0, {'J10': -33624.5, 'J11': -169333.5, 'J12': -7921.0, 'J13': -33738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216751.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2025.0, {'J10': -33808.5, 'J11': -169813.5, 'J12': -5773.5, 'J13': -31560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217495.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2030.0, {'J10': -33998.5, 'J11': -170293.5, 'J12': -6151.5, 'J13': -31448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217877.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2035.0, {'J10': -34188.5, 'J11': -170773.5, 'J12': -6386.5, 'J13': -31828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218319.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2040.0, {'J10': -34378.5, 'J11': -171253.5, 'J12': -6778.0, 'J13': -32215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2045.0, {'J10': -34568.5, 'J11': -171733.5, 'J12': -7168.5, 'J13': -32625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2050.0, {'J10': -34758.5, 'J11': -172213.5, 'J12': -7566.0, 'J13': -33046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2055.0, {'J10': -34884.5, 'J11': -172693.5, 'J12': -7949.5, 'J13': -33486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2060.0, {'J10': -35064.5, 'J11': -173177.5, 'J12': -8389.5, 'J13': -33926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2065.0, {'J10': -35244.5, 'J11': -173667.5, 'J12': -8755.5, 'J13': -34366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2070.0, {'J10': -35424.5, 'J11': -174133.5, 'J12': -9165.0, 'J13': -34806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2075.0, {'J10': -35604.5, 'J11': -174613.5, 'J12': -9616.5, 'J13': -35246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2080.0, {'J10': -35784.5, 'J11': -175093.5, 'J12': -10101.5, 'J13': -35686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2085.0, {'J10': -35964.5, 'J11': -175573.5, 'J12': -10476.0, 'J13': -36126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2090.0, {'J10': -36144.5, 'J11': -176053.5, 'J12': -10869.0, 'J13': -33856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2095.0, {'J10': -36324.5, 'J11': -176533.5, 'J12': -11238.0, 'J13': -33661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2100.0, {'J10': -36504.5, 'J11': -177013.5, 'J12': -11667.5, 'J13': -34041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2105.0, {'J10': -36684.5, 'J11': -177494.0, 'J12': -12017.5, 'J13': -34425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2110.0, {'J10': -36864.5, 'J11': -177988.0, 'J12': -12496.0, 'J13': -34838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2115.0, {'J10': -37044.5, 'J11': -178479.5, 'J12': -12962.0, 'J13': -35268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2120.0, {'J10': -37224.5, 'J11': -178945.5, 'J12': -12437.5, 'J13': -35700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2125.0, {'J10': -37404.5, 'J11': -179414.0, 'J12': -10233.0, 'J13': -36140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231374.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2130.0, {'J10': -37584.5, 'J11': -179893.5, 'J12': -10502.5, 'J13': -36580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231973.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2135.0, {'J10': -37764.5, 'J11': -180373.5, 'J12': -10847.0, 'J13': -37022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232723.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2140.0, {'J10': -37944.5, 'J11': -180853.5, 'J12': -11239.5, 'J13': -37472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233476.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2145.0, {'J10': -38124.5, 'J11': -181333.5, 'J12': -11169.0, 'J13': -37922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2150.0, {'J10': -38304.5, 'J11': -181813.5, 'J12': -10852.0, 'J13': -38372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2155.0, {'J10': -38484.5, 'J11': -182295.0, 'J12': -9367.0, 'J13': -35990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235362.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2160.0, {'J10': -38664.5, 'J11': -182785.5, 'J12': -9322.0, 'J13': -36319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236112.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2165.0, {'J10': -38844.5, 'J11': -183289.0, 'J12': -9733.0, 'J13': -36723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236865.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2170.0, {'J10': -39024.5, 'J11': -183812.0, 'J12': -9453.5, 'J13': -37139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2175.0, {'J10': -39204.5, 'J11': -184302.5, 'J12': -9316.0, 'J13': -37569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2180.0, {'J10': -39384.5, 'J11': -184792.0, 'J12': -9446.0, 'J13': -38007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2185.0, {'J10': -39566.0, 'J11': -185228.5, 'J12': -9764.0, 'J13': -38457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2190.0, {'J10': -39744.5, 'J11': -185653.5, 'J12': -9759.0, 'J13': -38907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2195.0, {'J10': -39924.5, 'J11': -186133.5, 'J12': -8561.0, 'J13': -39357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241121.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2200.0, {'J10': -40104.5, 'J11': -186613.5, 'J12': -8576.0, 'J13': -39807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241788.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2205.0, {'J10': -40284.5, 'J11': -187093.5, 'J12': -8777.0, 'J13': -40257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242527.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2210.0, {'J10': -40464.5, 'J11': -187573.5, 'J12': -9118.5, 'J13': -40707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243260.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2215.0, {'J10': -40644.5, 'J11': -188053.5, 'J12': -9231.0, 'J13': -41157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2220.0, {'J10': -40824.5, 'J11': -188533.5, 'J12': -9396.0, 'J13': -38816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2225.0, {'J10': -41004.5, 'J11': -189013.5, 'J12': -9765.0, 'J13': -38601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245438.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2230.0, {'J10': -41184.5, 'J11': -189493.5, 'J12': -10077.5, 'J13': -38997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246168.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2235.0, {'J10': -41364.5, 'J11': -189973.5, 'J12': -10487.5, 'J13': -39410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2240.0, {'J10': -41544.5, 'J11': -190453.5, 'J12': -10948.0, 'J13': -39844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247640.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2245.0, {'J10': -41724.5, 'J11': -190933.5, 'J12': -11481.0, 'J13': -40294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248387.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
