5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1135.0, {'J10': -2618.5, 'J11': -79765.5, 'J12': -50742.5, 'J13': -21792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1140.0, {'J10': -2545.5, 'J11': -80245.5, 'J12': -51167.0, 'J13': -22172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1145.0, {'J10': -2697.0, 'J11': -80725.5, 'J12': -51483.5, 'J13': -22575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1150.0, {'J10': -2850.0, 'J11': -81205.5, 'J12': -51699.5, 'J13': -22985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1155.0, {'J10': -3010.0, 'J11': -81685.5, 'J12': -51905.0, 'J13': -23395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1160.0, {'J10': -3170.0, 'J11': -82165.5, 'J12': -52501.0, 'J13': -23805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1165.0, {'J10': -3330.0, 'J11': -82645.5, 'J12': -52725.0, 'J13': -24215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1170.0, {'J10': -3490.0, 'J11': -83125.5, 'J12': -53140.0, 'J13': -24625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1175.0, {'J10': -3650.0, 'J11': -83605.5, 'J12': -53112.5, 'J13': -25038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1180.0, {'J10': -3810.0, 'J11': -84085.5, 'J12': -53620.0, 'J13': -21617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1185.0, {'J10': -3970.0, 'J11': -84566.5, 'J12': -51325.5, 'J13': -21493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1190.0, {'J10': -4130.0, 'J11': -85045.5, 'J12': -49117.0, 'J13': -21863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1195.0, {'J10': -4290.0, 'J11': -85525.5, 'J12': -49413.0, 'J13': -22236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1200.0, {'J10': -4450.0, 'J11': -86005.5, 'J12': -49885.0, 'J13': -22628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1205.0, {'J10': -4276.0, 'J11': -86485.5, 'J12': -50129.0, 'J13': -23042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108153.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1210.0, {'J10': -4414.0, 'J11': -86965.5, 'J12': -50462.5, 'J13': -23462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1215.0, {'J10': -4567.5, 'J11': -87445.5, 'J12': -49670.0, 'J13': -23882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1220.0, {'J10': -4727.5, 'J11': -87925.5, 'J12': -50078.5, 'J13': -24302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1225.0, {'J10': -4887.5, 'J11': -88409.0, 'J12': -50295.0, 'J13': -24722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -5047.5, 'J11': -88906.0, 'J12': -50528.0, 'J13': -25142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1235.0, {'J10': -5207.5, 'J11': -89406.0, 'J12': -49664.0, 'J13': -25562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1240.0, {'J10': -5367.5, 'J11': -89859.0, 'J12': -50102.5, 'J13': -25982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1245.0, {'J10': -5527.5, 'J11': -90325.5, 'J12': -50510.0, 'J13': -24636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113027.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1250.0, {'J10': -5691.0, 'J11': -90805.5, 'J12': -50753.5, 'J13': -22887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1255.0, {'J10': -5864.5, 'J11': -91285.5, 'J12': -49935.5, 'J13': -23257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1260.0, {'J10': -6044.5, 'J11': -91765.5, 'J12': -50351.5, 'J13': -23631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1265.0, {'J10': -6224.5, 'J11': -92245.5, 'J12': -50801.0, 'J13': -24011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1270.0, {'J10': -6127.5, 'J11': -92725.5, 'J12': -51339.0, 'J13': -24399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1275.0, {'J10': -6299.5, 'J11': -93205.5, 'J12': -51717.0, 'J13': -24809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1280.0, {'J10': -6490.5, 'J11': -93685.5, 'J12': -52086.0, 'J13': -25219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1285.0, {'J10': -6643.0, 'J11': -94171.5, 'J12': -52455.5, 'J13': -25629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1290.0, {'J10': -6811.0, 'J11': -94657.0, 'J12': -52959.5, 'J13': -26039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1295.0, {'J10': -6991.0, 'J11': -95125.5, 'J12': -52127.0, 'J13': -26449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1300.0, {'J10': -7171.0, 'J11': -95605.5, 'J12': -52525.5, 'J13': -26859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1305.0, {'J10': -7351.0, 'J11': -96085.5, 'J12': -52926.5, 'J13': -27269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1310.0, {'J10': -7531.0, 'J11': -96565.5, 'J12': -50785.0, 'J13': -24318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -7711.0, 'J11': -97049.0, 'J12': -51225.0, 'J13': -22555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -7891.0, 'J11': -97552.5, 'J12': -51452.0, 'J13': -22905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1325.0, {'J10': -8071.0, 'J11': -98056.5, 'J12': -50867.5, 'J13': -23259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1330.0, {'J10': -8251.0, 'J11': -98576.5, 'J12': -51240.5, 'J13': -23634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1335.0, {'J10': -8183.5, 'J11': -99053.5, 'J12': -43990.5, 'J13': -24036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124359.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1340.0, {'J10': -8374.0, 'J11': -99563.5, 'J12': -41865.0, 'J13': -24466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125049.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1345.0, {'J10': -8533.0, 'J11': -99970.0, 'J12': -42306.5, 'J13': -24896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125739.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1350.0, {'J10': -8702.5, 'J11': -100405.5, 'J12': -42672.5, 'J13': -25326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1355.0, {'J10': -8882.5, 'J11': -100885.5, 'J12': -43078.0, 'J13': -25756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1360.0, {'J10': -9062.5, 'J11': -101365.5, 'J12': -43422.5, 'J13': -26186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1365.0, {'J10': -9245.0, 'J11': -101845.5, 'J12': -43894.5, 'J13': -26616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128499.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -9435.0, 'J11': -102325.5, 'J12': -41521.0, 'J13': -27046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1375.0, {'J10': -9625.0, 'J11': -102805.5, 'J12': -34883.0, 'J13': -24169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129879.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -9815.0, 'J11': -103285.5, 'J12': -35189.5, 'J13': -22411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130570.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -10005.0, 'J11': -103765.5, 'J12': -35537.5, 'J13': -22771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131259.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -10195.0, 'J11': -104245.5, 'J12': -33594.5, 'J13': -23134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131718.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1395.0, {'J10': -10385.0, 'J11': -104728.0, 'J12': -31300.0, 'J13': -23515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132400.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1400.0, {'J10': -10129.0, 'J11': -105228.5, 'J12': -31336.5, 'J13': -23915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133090.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1405.0, {'J10': -10301.0, 'J11': -105685.5, 'J12': -31730.0, 'J13': -24337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133525.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1410.0, {'J10': -10486.0, 'J11': -106165.5, 'J12': -32099.0, 'J13': -24767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -10688.5, 'J11': -106645.5, 'J12': -32462.5, 'J13': -25197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1420.0, {'J10': -10871.0, 'J11': -107125.5, 'J12': -28423.5, 'J13': -25627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135296.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1425.0, {'J10': -11022.5, 'J11': -107605.5, 'J12': -28727.0, 'J13': -26057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135986.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1430.0, {'J10': -11191.5, 'J11': -108085.5, 'J12': -29207.0, 'J13': -26487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136676.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1435.0, {'J10': -11371.5, 'J11': -108565.5, 'J12': -29698.5, 'J13': -26917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137366.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1440.0, {'J10': -11551.5, 'J11': -109045.5, 'J12': -30282.0, 'J13': -23425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138057.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -11731.5, 'J11': -109528.5, 'J12': -30759.5, 'J13': -23303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138758.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -11911.5, 'J11': -110005.5, 'J12': -31136.0, 'J13': -23673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139457.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1455.0, {'J10': -12091.5, 'J11': -110485.5, 'J12': -31596.0, 'J13': -24046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140157.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1460.0, {'J10': -12271.5, 'J11': -110969.5, 'J12': -32146.0, 'J13': -24436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140857.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1465.0, {'J10': -12019.0, 'J11': -111459.5, 'J12': -32577.5, 'J13': -24836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141557.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
