5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -7544.5, 'J12': -6889.5, 'J13': -9252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27196.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 28, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -90.0, 'J11': -7824.5, 'J12': -6995.5, 'J13': -9586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27470.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 28, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': -140.0, 'J11': -8112.5, 'J12': -7219.0, 'J13': -9938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27802.5}, {'J10': 2, 'J11': 14, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 30, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -112.0, 'J11': -8413.0, 'J12': -7621.5, 'J13': -10307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28428.0}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -132.0, 'J11': -8723.0, 'J12': -7774.5, 'J13': -10687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28946.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -61.0, 'J11': -9033.0, 'J12': -7958.0, 'J13': -11072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29405.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -11.5, 'J11': -9345.0, 'J12': -8379.5, 'J13': -11462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29974.0}, {'J10': 2, 'J11': 16, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -34.0, 'J11': -9667.5, 'J12': -8505.5, 'J13': -11852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30574.0}, {'J10': 3, 'J11': 17, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 33, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -15.5, 'J11': -9997.5, 'J12': -8468.5, 'J13': -12246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31194.0}, {'J10': 2, 'J11': 17, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': 0, 'J11': -10329.0, 'J12': -8775.5, 'J13': -12646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31814.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 34, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -3.5, 'J11': -10669.0, 'J12': -9164.5, 'J13': -13046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32434.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.0, 'J11': -11009.0, 'J12': -9618.0, 'J13': -11152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33054.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.0, 'J11': -11349.0, 'J12': -10098.0, 'J13': -10985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33674.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.0, 'J11': -11689.0, 'J12': -9161.0, 'J13': -11315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34193.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -75.5, 'J11': -12029.0, 'J12': -8295.0, 'J13': -11648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34409.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -105.5, 'J11': -12374.0, 'J12': -8628.5, 'J13': -11988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35029.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -138.0, 'J11': -12727.0, 'J12': -8231.5, 'J13': -12337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35658.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 36, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -74.0, 'J11': -13088.5, 'J12': -8526.5, 'J13': -12708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36127.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 37, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -35.5, 'J11': -13458.5, 'J12': -8830.5, 'J13': -13098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36580.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 37, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -60.0, 'J11': -13828.5, 'J12': -9232.5, 'J13': -13488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37161.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
445.0, {'J10': -100.0, 'J11': -14198.5, 'J12': -9208.0, 'J13': -13878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37759.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -140.0, 'J11': -14568.5, 'J12': -9562.5, 'J13': -14268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38369.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': -75.5, 'J11': -14942.5, 'J12': -9657.5, 'J13': -14658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38796.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -4.0, 'J11': -15328.0, 'J12': -10030.0, 'J13': -15048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39356.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
465.0, {'J10': -24.0, 'J11': -15732.0, 'J12': -10456.0, 'J13': -12366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39960.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
470.0, {'J10': -45.5, 'J11': -16142.0, 'J12': -9931.5, 'J13': -12071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40595.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
475.0, {'J10': -75.5, 'J11': -16552.0, 'J12': -9823.5, 'J13': -12391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41186.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
480.0, {'J10': -24.0, 'J11': -16964.5, 'J12': -10153.0, 'J13': -12715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40858.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 42, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': -17.0, 'J11': -17388.5, 'J12': -10510.5, 'J13': -13055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41498.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
490.0, {'J10': -36.0, 'J11': -17820.5, 'J12': -10961.0, 'J13': -13411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42097.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': 0, 'J11': -18204.0, 'J12': -10910.0, 'J13': -13791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42494.0}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 42, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
500.0, {'J10': -4.5, 'J11': -18626.0, 'J12': -11370.5, 'J13': -14171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42922.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -14.5, 'J11': -19064.5, 'J12': -11637.0, 'J13': -14553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43406.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -19502.5, 'J12': -11735.0, 'J13': -14943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43972.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -19907.0, 'J12': -11875.5, 'J13': -15333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44572.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
520.0, {'J10': -44.5, 'J11': -20344.0, 'J12': -10974.0, 'J13': -15723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45172.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -54.5, 'J11': -20794.0, 'J12': -11342.5, 'J13': -16113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45772.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -66.5, 'J11': -21244.0, 'J12': -11747.5, 'J13': -14448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46375.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.0, 'J11': -21697.5, 'J12': -12146.5, 'J13': -14798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46923.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -122.5, 'J11': -22157.5, 'J12': -12638.0, 'J13': -15148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47523.5}, {'J10': 3, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -46.5, 'J11': -22618.0, 'J12': -13147.0, 'J13': -15502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47437.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 47, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -58.5, 'J11': -23080.0, 'J12': -13677.0, 'J13': -15864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47945.5}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -52.0, 'J11': -23549.5, 'J12': -14207.0, 'J13': -16238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48438.5}, {'J10': 3, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 47, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -104.5, 'J11': -24020.5, 'J12': -14740.5, 'J13': -16618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48963.5}, {'J10': 4, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
565.0, {'J10': -45.0, 'J11': -24489.5, 'J12': -14974.5, 'J13': -16998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49524.0}, {'J10': 2, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -22.0, 'J11': -24964.0, 'J12': -14873.0, 'J13': -17378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50101.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
575.0, {'J10': 0, 'J11': -25444.0, 'J12': -14975.5, 'J13': -17758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50701.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -25924.0, 'J12': -14731.5, 'J13': -18138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51301.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
585.0, {'J10': 0, 'J11': -26404.0, 'J12': -13531.0, 'J13': -18518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51901.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -5.0, 'J11': -26884.0, 'J12': -13860.0, 'J13': -18898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52501.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
595.0, {'J10': -28.5, 'J11': -27364.0, 'J12': -11926.0, 'J13': -17017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53101.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
600.0, {'J10': -26.5, 'J11': -27844.0, 'J12': -11702.0, 'J13': -16059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53705.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -48.5, 'J11': -28324.0, 'J12': -12006.0, 'J13': -16390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54315.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
610.0, {'J10': -13.0, 'J11': -28804.0, 'J12': -12365.5, 'J13': -16732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54195.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -33.0, 'J11': -29284.0, 'J12': -12805.0, 'J13': -17087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54707.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
620.0, {'J10': -32.0, 'J11': -29764.5, 'J12': -12677.5, 'J13': -17464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55320.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -42.0, 'J11': -30244.0, 'J12': -13105.5, 'J13': -17854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55942.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
630.0, {'J10': -52.0, 'J11': -30724.0, 'J12': -13561.5, 'J13': -18244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56503.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
635.0, {'J10': -62.0, 'J11': -31204.0, 'J12': -14033.0, 'J13': -18634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56933.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': -72.0, 'J11': -31684.0, 'J12': -14448.0, 'J13': -19024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57356.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
645.0, {'J10': -82.0, 'J11': -32164.0, 'J12': -14955.0, 'J13': -19414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57926.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -92.0, 'J11': -32644.0, 'J12': -15251.5, 'J13': -19804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58504.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
655.0, {'J10': -102.0, 'J11': -33124.0, 'J12': -15660.0, 'J13': -20194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59099.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -112.0, 'J11': -33604.0, 'J12': -16097.5, 'J13': -18026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59699.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': -122.0, 'J11': -34084.0, 'J12': -16493.5, 'J13': -17872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60108.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
670.0, {'J10': -132.0, 'J11': -34564.0, 'J12': -15814.0, 'J13': -18212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60698.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
675.0, {'J10': -0.5, 'J11': -35044.0, 'J12': -16077.0, 'J13': -18554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60541.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
680.0, {'J10': -14.0, 'J11': -35524.0, 'J12': -16518.0, 'J13': -18915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61135.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
