5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -61.0, 'J11': -8274.5, 'J12': -9900.0, 'J13': -9475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27306.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
350.0, {'J10': -14.0, 'J11': -8574.5, 'J12': -10056.5, 'J13': -9827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27410.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
355.0, {'J10': 0, 'J11': -8874.5, 'J12': -9628.0, 'J13': -10188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27920.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -0.5, 'J11': -9176.5, 'J12': -9618.0, 'J13': -10561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28506.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -10.5, 'J11': -9486.5, 'J12': -9662.0, 'J13': -10941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29112.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -25.5, 'J11': -9796.5, 'J12': -8785.5, 'J13': -11326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29732.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -45.5, 'J11': -10108.5, 'J12': -9095.0, 'J13': -11716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30372.0}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 32, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -25.0, 'J11': -10428.5, 'J12': -9508.0, 'J13': -12106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31060.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': -35.0, 'J11': -10750.0, 'J12': -9968.5, 'J13': -12500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31547.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 33, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -45.0, 'J11': -11083.0, 'J12': -10177.0, 'J13': -12900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32007.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -59.0, 'J11': -11422.0, 'J12': -10558.0, 'J13': -13300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32516.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -80.5, 'J11': -11763.5, 'J12': -10503.0, 'J13': -11482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33131.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -110.5, 'J11': -12102.0, 'J12': -10426.5, 'J13': -11832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33751.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -140.5, 'J11': -12442.0, 'J12': -8005.5, 'J13': -12182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34371.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -170.5, 'J11': -12786.5, 'J12': -8196.0, 'J13': -12534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34628.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -205.0, 'J11': -13136.5, 'J12': -8395.5, 'J13': -12909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34834.5}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -255.0, 'J11': -13486.5, 'J12': -8764.5, 'J13': -13299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35450.5}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -106.0, 'J11': -13839.5, 'J12': -9070.0, 'J13': -13690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36095.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -68.0, 'J11': -14199.5, 'J12': -9367.0, 'J13': -14090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36761.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -134.5, 'J11': -14559.5, 'J12': -9723.0, 'J13': -14490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37263.0}, {'J10': 4, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 36, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -177.5, 'J11': -14919.5, 'J12': -10144.5, 'J13': -14890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37839.0}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 36, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -203.5, 'J11': -15281.5, 'J12': -10576.5, 'J13': -15290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38509.0}, {'J10': 3, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -68.0, 'J11': -15659.5, 'J12': -10946.0, 'J13': -15690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39028.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -47.5, 'J11': -16053.0, 'J12': -11367.0, 'J13': -16090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39303.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -77.5, 'J11': -16453.0, 'J12': -11780.5, 'J13': -14350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39732.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -111.5, 'J11': -16853.0, 'J12': -12228.0, 'J13': -14199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40271.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
475.0, {'J10': -151.5, 'J11': -17257.0, 'J12': -12010.5, 'J13': -14539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40831.5}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 41, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -26.5, 'J11': -17667.0, 'J12': -12094.0, 'J13': -14881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40919.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
485.0, {'J10': -16.0, 'J11': -18077.0, 'J12': -12438.5, 'J13': -15241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41042.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
490.0, {'J10': -38.0, 'J11': -18487.0, 'J12': -12842.5, 'J13': -15609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41598.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': 0, 'J11': -18899.0, 'J12': -13179.0, 'J13': -15989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42179.5}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 43, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -4.5, 'J11': -19334.0, 'J12': -13306.5, 'J13': -16369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42705.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
505.0, {'J10': -14.5, 'J11': -19794.5, 'J12': -13240.0, 'J13': -16750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43238.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 47, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
510.0, {'J10': -24.5, 'J11': -20233.5, 'J12': -12190.0, 'J13': -17140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43813.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -20684.0, 'J12': -12498.5, 'J13': -17530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44417.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -44.5, 'J11': -21144.0, 'J12': -12972.0, 'J13': -17920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45028.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
525.0, {'J10': -54.5, 'J11': -21604.0, 'J12': -13308.0, 'J13': -18310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45648.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -67.0, 'J11': -22064.0, 'J12': -12614.0, 'J13': -16009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46268.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -89.5, 'J11': -22524.0, 'J12': -12688.5, 'J13': -15108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46888.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
540.0, {'J10': -0.5, 'J11': -22984.0, 'J12': -13120.5, 'J13': -15428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47405.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
545.0, {'J10': -10.5, 'J11': -23444.0, 'J12': -13442.5, 'J13': -15751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47398.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
550.0, {'J10': -20.5, 'J11': -23904.0, 'J12': -13809.0, 'J13': -16091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47910.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -12.0, 'J11': -24367.0, 'J12': -14107.5, 'J13': -16452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48429.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -10.5, 'J11': -24847.0, 'J12': -14343.0, 'J13': -16832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48972.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
565.0, {'J10': -20.5, 'J11': -25327.0, 'J12': -14744.5, 'J13': -17212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49542.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
570.0, {'J10': -30.5, 'J11': -25807.0, 'J12': -15071.0, 'J13': -17592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50112.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': -40.5, 'J11': -26287.0, 'J12': -15394.0, 'J13': -17972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50694.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': -50.5, 'J11': -26767.0, 'J12': -15466.5, 'J13': -18352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51304.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
585.0, {'J10': -64.5, 'J11': -27247.0, 'J12': -15779.5, 'J13': -18732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51891.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
590.0, {'J10': -88.0, 'J11': -27727.0, 'J12': -16179.5, 'J13': -19112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52502.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
595.0, {'J10': -118.0, 'J11': -28207.0, 'J12': -16565.0, 'J13': -16161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53082.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -23.5, 'J11': -28687.0, 'J12': -16841.0, 'J13': -15658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53707.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
605.0, {'J10': -7.0, 'J11': -29167.0, 'J12': -17187.5, 'J13': -15978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54358.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
610.0, {'J10': -13.0, 'J11': -29647.0, 'J12': -17541.5, 'J13': -16312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53611.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
615.0, {'J10': -23.0, 'J11': -30127.0, 'J12': -17904.5, 'J13': -16662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54232.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': 0, 'J11': -30609.0, 'J12': -18340.0, 'J13': -17022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54800.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
625.0, {'J10': 0, 'J11': -31087.0, 'J12': -18688.5, 'J13': -17407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55322.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
630.0, {'J10': 0, 'J11': -31567.0, 'J12': -19158.5, 'J13': -17797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55838.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
635.0, {'J10': 0, 'J11': -32047.0, 'J12': -19449.5, 'J13': -18187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56392.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
640.0, {'J10': 0, 'J11': -32527.0, 'J12': -19807.5, 'J13': -18577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56951.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': 0, 'J11': -33007.0, 'J12': -20174.5, 'J13': -18967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57531.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
650.0, {'J10': 0, 'J11': -33487.0, 'J12': -20590.0, 'J13': -19357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58121.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
655.0, {'J10': 0, 'J11': -33967.0, 'J12': -20892.0, 'J13': -19747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58741.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
660.0, {'J10': 0, 'J11': -34447.0, 'J12': -21245.5, 'J13': -17681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59361.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
665.0, {'J10': 0, 'J11': -34927.0, 'J12': -21710.0, 'J13': -18030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59985.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
670.0, {'J10': 0, 'J11': -35407.0, 'J12': -22102.0, 'J13': -18380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60615.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
675.0, {'J10': -4.5, 'J11': -35887.0, 'J12': -22531.0, 'J13': -18734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60632.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
680.0, {'J10': -14.5, 'J11': -36367.0, 'J12': -22797.5, 'J13': -19094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61224.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
