5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.5, 'J11': -11010.5, 'J12': -5419.5, 'J13': -8415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28619.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
350.0, {'J10': -20.5, 'J11': -11330.5, 'J12': -4699.5, 'J13': -8749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29025.5}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': 0, 'J11': -11653.5, 'J12': -4950.5, 'J13': -9089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29421.0}, {'J10': 0, 'J11': 17, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 33, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': -1.5, 'J11': -11990.5, 'J12': -5331.5, 'J13': -9436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30077.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -3.5, 'J11': -12340.5, 'J12': -5454.0, 'J13': -9810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30751.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -18.5, 'J11': -12690.5, 'J12': -5161.0, 'J13': -10195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31334.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -38.5, 'J11': -13040.5, 'J12': -5527.0, 'J13': -10585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31880.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -25.0, 'J11': -13393.5, 'J12': -5927.0, 'J13': -10975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32439.5}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': -13763.5, 'J12': -6164.0, 'J13': -11369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33059.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': 0, 'J11': -14133.5, 'J12': -6341.5, 'J13': -11769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33679.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -4.0, 'J11': -14503.5, 'J12': -6643.5, 'J13': -12169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34299.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -15.5, 'J11': -14874.5, 'J12': -7035.0, 'J13': -10974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34919.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -35.5, 'J11': -15254.5, 'J12': -7386.5, 'J13': -10823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35539.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': -55.5, 'J11': -15634.5, 'J12': -7848.5, 'J13': -11163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36159.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -76.0, 'J11': -16014.5, 'J12': -7993.0, 'J13': -11506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36414.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -106.0, 'J11': -16399.0, 'J12': -8243.0, 'J13': -11866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36664.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -140.0, 'J11': -16792.5, 'J12': -8588.5, 'J13': -12234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37282.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -183.0, 'J11': -17192.5, 'J12': -8807.5, 'J13': -12617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37912.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -233.0, 'J11': -17592.5, 'J12': -9182.5, 'J13': -13007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38552.5}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -283.0, 'J11': -17996.0, 'J12': -9501.5, 'J13': -13397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38726.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -168.5, 'J11': -18411.5, 'J12': -9612.5, 'J13': -13787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38964.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 43, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -45.0, 'J11': -18846.0, 'J12': -9614.0, 'J13': -14177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38997.0}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -71.5, 'J11': -19286.0, 'J12': -10034.5, 'J13': -14567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39457.5}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -111.5, 'J11': -19728.0, 'J12': -10458.5, 'J13': -14957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39561.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -151.5, 'J11': -20178.0, 'J12': -10883.5, 'J13': -13000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40121.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -194.5, 'J11': -20633.0, 'J12': -11320.5, 'J13': -12716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40694.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -244.5, 'J11': -21081.5, 'J12': -11687.0, 'J13': -13046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41304.0}, {'J10': 3, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 46, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -82.5, 'J11': -21528.0, 'J12': -12131.5, 'J13': -13380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41447.0}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 45, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -34.5, 'J11': -21980.0, 'J12': -12645.0, 'J13': -13721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41653.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': -59.5, 'J11': -22444.5, 'J12': -13119.0, 'J13': -14082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42254.0}, {'J10': 2, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': -89.5, 'J11': -22894.5, 'J12': -13570.0, 'J13': -14462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42866.0}, {'J10': 2, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -122.5, 'J11': -23369.0, 'J12': -14150.5, 'J13': -14842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43392.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': -162.5, 'J11': -23850.0, 'J12': -14718.5, 'J13': -15223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43904.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -202.5, 'J11': -24329.0, 'J12': -14529.5, 'J13': -15613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44484.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -242.5, 'J11': -24809.0, 'J12': -14919.0, 'J13': -16003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45066.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
520.0, {'J10': -282.5, 'J11': -25289.0, 'J12': -15322.5, 'J13': -16393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45661.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
525.0, {'J10': -322.5, 'J11': -25769.0, 'J12': -15688.0, 'J13': -16783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46261.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -363.5, 'J11': -26249.0, 'J12': -16031.5, 'J13': -15088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46739.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
535.0, {'J10': -180.5, 'J11': -26729.0, 'J12': -15800.0, 'J13': -14936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47329.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -35.0, 'J11': -27209.0, 'J12': -15681.5, 'J13': -15276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47919.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -34.0, 'J11': -27689.0, 'J12': -16165.5, 'J13': -15619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47993.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -61.0, 'J11': -28169.0, 'J12': -16140.0, 'J13': -15979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47960.5}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -21.5, 'J11': -28649.0, 'J12': -16293.5, 'J13': -16348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48407.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
560.0, {'J10': -59.0, 'J11': -29129.0, 'J12': -16361.0, 'J13': -16728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49010.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
565.0, {'J10': -46.5, 'J11': -29609.0, 'J12': -16365.0, 'J13': -17108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49534.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -8.5, 'J11': -30089.0, 'J12': -16440.5, 'J13': -17488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50127.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': -13.5, 'J11': -30569.0, 'J12': -16855.0, 'J13': -17868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50757.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31049.0, 'J12': -17165.0, 'J13': -18248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51225.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': -4.0, 'J11': -31529.0, 'J12': -17566.0, 'J13': -18628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51651.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': -17.0, 'J11': -32009.0, 'J12': -18076.0, 'J13': -19008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52155.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
595.0, {'J10': -37.0, 'J11': -32489.0, 'J12': -18184.5, 'J13': -16379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52705.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
600.0, {'J10': -60.0, 'J11': -32969.0, 'J12': -18734.5, 'J13': -15394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53259.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
605.0, {'J10': -34.5, 'J11': -33449.0, 'J12': -19203.5, 'J13': -15715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53836.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
610.0, {'J10': -58.0, 'J11': -33929.0, 'J12': -19714.5, 'J13': -16047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53886.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
615.0, {'J10': -111.0, 'J11': -34409.0, 'J12': -20301.5, 'J13': -16398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53936.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -95.0, 'J11': -34889.0, 'J12': -20767.0, 'J13': -16769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54540.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
625.0, {'J10': -104.5, 'J11': -35369.0, 'J12': -21303.0, 'J13': -17159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55153.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
630.0, {'J10': -124.5, 'J11': -35849.0, 'J12': -21824.0, 'J13': -17549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55697.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -51.5, 'J11': -36332.0, 'J12': -22169.5, 'J13': -17939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56241.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
640.0, {'J10': -61.5, 'J11': -36823.5, 'J12': -22471.5, 'J13': -18329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56821.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
645.0, {'J10': -78.5, 'J11': -37326.0, 'J12': -22733.0, 'J13': -18719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57310.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -93.0, 'J11': -37814.5, 'J12': -23141.0, 'J13': -19109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57880.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -91.5, 'J11': -38314.5, 'J12': -23506.5, 'J13': -19499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58454.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': -1.5, 'J11': -38729.0, 'J12': -23760.0, 'J13': -17467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58920.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
665.0, {'J10': 0, 'J11': -39209.0, 'J12': -24185.0, 'J13': -16129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59490.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
670.0, {'J10': 0, 'J11': -39689.0, 'J12': -24698.0, 'J13': -16459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60060.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
675.0, {'J10': -5.0, 'J11': -40169.0, 'J12': -25136.5, 'J13': -16793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60021.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -40649.0, 'J12': -25527.5, 'J13': -17133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60182.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
