5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -68.0, 'J11': -10886.0, 'J12': -7275.5, 'J13': -9274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27901.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
350.0, {'J10': -23.0, 'J11': -11198.0, 'J12': -7516.5, 'J13': -9628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28067.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -45.0, 'J11': -11531.5, 'J12': -7978.0, 'J13': -9989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28280.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
360.0, {'J10': -66.0, 'J11': -11874.0, 'J12': -8260.5, 'J13': -10363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28844.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': -55.0, 'J11': -12224.0, 'J12': -8688.5, 'J13': -10743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29458.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -85.0, 'J11': -12574.0, 'J12': -9134.0, 'J13': -11128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29985.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -22.0, 'J11': -12924.0, 'J12': -9604.0, 'J13': -11518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30590.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -30.5, 'J11': -13274.0, 'J12': -9878.0, 'J13': -11908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31216.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -40.5, 'J11': -13629.0, 'J12': -10339.5, 'J13': -12302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31866.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -50.5, 'J11': -13989.5, 'J12': -10625.0, 'J13': -12702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32357.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -65.0, 'J11': -14363.0, 'J12': -10889.5, 'J13': -13102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32874.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -86.5, 'J11': -14743.0, 'J12': -11250.0, 'J13': -11407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33454.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -116.5, 'J11': -15123.0, 'J12': -11674.5, 'J13': -11713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34078.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': -146.5, 'J11': -15504.5, 'J12': -12088.5, 'J13': -12053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34708.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -176.5, 'J11': -15883.0, 'J12': -11760.5, 'J13': -12397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34906.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -46.0, 'J11': -16263.0, 'J12': -9959.5, 'J13': -12758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35112.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -17.0, 'J11': -16645.0, 'J12': -10260.5, 'J13': -13132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35692.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -42.5, 'J11': -17045.5, 'J12': -10583.5, 'J13': -13516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36232.5}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -92.5, 'J11': -17445.0, 'J12': -10917.0, 'J13': -13906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36814.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -82.5, 'J11': -17851.5, 'J12': -10927.0, 'J13': -14296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37464.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -100.5, 'J11': -18274.0, 'J12': -11327.5, 'J13': -14686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38130.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -128.5, 'J11': -18704.0, 'J12': -11767.0, 'J13': -15076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38716.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -139.5, 'J11': -19136.0, 'J12': -12185.5, 'J13': -15466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39091.5}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -16.0, 'J11': -19577.5, 'J12': -12581.5, 'J13': -15856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39653.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
465.0, {'J10': -24.0, 'J11': -20027.5, 'J12': -12997.0, 'J13': -13799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40273.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -36.5, 'J11': -20477.5, 'J12': -13325.0, 'J13': -14139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40893.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -56.5, 'J11': -20927.5, 'J12': -13341.0, 'J13': -14479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41513.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': 0, 'J11': -21377.5, 'J12': -13740.0, 'J13': -14823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41640.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -3.0, 'J11': -21827.5, 'J12': -14172.5, 'J13': -15173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42250.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
490.0, {'J10': 0, 'J11': -22278.5, 'J12': -14637.0, 'J13': -15534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42769.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
495.0, {'J10': 0, 'J11': -22738.5, 'J12': -15070.0, 'J13': -15914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43367.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
500.0, {'J10': -4.0, 'J11': -23198.5, 'J12': -15514.0, 'J13': -16294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43772.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
505.0, {'J10': -14.0, 'J11': -23660.0, 'J12': -15987.5, 'J13': -16675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44352.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
510.0, {'J10': -24.0, 'J11': -24132.0, 'J12': -16400.0, 'J13': -17065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44833.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
515.0, {'J10': -34.0, 'J11': -24615.0, 'J12': -16843.0, 'J13': -17455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45413.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.0, 'J11': -25105.0, 'J12': -17340.5, 'J13': -17845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45996.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.0, 'J11': -25572.0, 'J12': -16695.0, 'J13': -18235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46594.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
530.0, {'J10': -66.5, 'J11': -26052.0, 'J12': -16643.5, 'J13': -16505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47204.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.0, 'J11': -26532.0, 'J12': -16698.5, 'J13': -16352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47781.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
540.0, {'J10': -121.5, 'J11': -27012.0, 'J12': -17017.5, 'J13': -16692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48381.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
545.0, {'J10': -35.0, 'J11': -27492.0, 'J12': -16872.5, 'J13': -17035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48392.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
550.0, {'J10': -60.0, 'J11': -27972.0, 'J12': -16736.5, 'J13': -17398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49004.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
555.0, {'J10': -76.0, 'J11': -28452.0, 'J12': -16250.5, 'J13': -17778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49579.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
560.0, {'J10': -94.0, 'J11': -28932.0, 'J12': -16052.0, 'J13': -18158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50232.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -68.0, 'J11': -29412.0, 'J12': -13728.5, 'J13': -18538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50822.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
570.0, {'J10': -16.5, 'J11': -29892.0, 'J12': -13877.0, 'J13': -18918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51349.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
575.0, {'J10': -37.0, 'J11': -30372.0, 'J12': -14188.5, 'J13': -19298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51775.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
580.0, {'J10': 0, 'J11': -30852.0, 'J12': -14594.0, 'J13': -19678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52293.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': -4.0, 'J11': -31332.0, 'J12': -14894.5, 'J13': -20058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52877.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
590.0, {'J10': -2.0, 'J11': -31812.0, 'J12': -15203.5, 'J13': -20438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53482.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
595.0, {'J10': -14.0, 'J11': -32292.0, 'J12': -15576.0, 'J13': -16869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54092.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
600.0, {'J10': -2.5, 'J11': -32772.0, 'J12': -15996.5, 'J13': -16695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54704.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
605.0, {'J10': -17.5, 'J11': -33252.0, 'J12': -16337.5, 'J13': -17016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55324.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
610.0, {'J10': -37.5, 'J11': -33732.0, 'J12': -16719.0, 'J13': -17349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54614.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
615.0, {'J10': -57.5, 'J11': -34212.0, 'J12': -17065.5, 'J13': -17699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55227.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
620.0, {'J10': -77.5, 'J11': -34692.0, 'J12': -17453.0, 'J13': -18060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55765.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
625.0, {'J10': -97.5, 'J11': -35172.0, 'J12': -14813.5, 'J13': -18450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56330.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
630.0, {'J10': -117.5, 'J11': -35652.0, 'J12': -15094.5, 'J13': -18840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56910.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
635.0, {'J10': -137.5, 'J11': -36132.0, 'J12': -15453.5, 'J13': -19230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57510.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
640.0, {'J10': -157.5, 'J11': -36613.0, 'J12': -15875.0, 'J13': -19620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58110.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
645.0, {'J10': -177.5, 'J11': -37093.0, 'J12': -16325.0, 'J13': -20010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58710.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
650.0, {'J10': -197.5, 'J11': -37572.0, 'J12': -16618.0, 'J13': -20400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59310.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
655.0, {'J10': -0.5, 'J11': -38052.0, 'J12': -16969.0, 'J13': -20790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59910.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
660.0, {'J10': -12.5, 'J11': -38532.0, 'J12': -17286.5, 'J13': -16868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60510.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
665.0, {'J10': 0, 'J11': -39012.0, 'J12': -17641.5, 'J13': -17196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61110.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
670.0, {'J10': 0, 'J11': -39492.0, 'J12': -18026.0, 'J13': -17526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61710.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
675.0, {'J10': -5.0, 'J11': -39972.0, 'J12': -18401.0, 'J13': -17859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61640.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
680.0, {'J10': -15.0, 'J11': -40452.0, 'J12': -18828.0, 'J13': -18199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62242.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
