5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1100.0, {'J10': -2720.5, 'J11': -81064.0, 'J12': -41206.5, 'J13': -22475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1105.0, {'J10': -2870.5, 'J11': -81544.0, 'J12': -41633.0, 'J13': -22875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1110.0, {'J10': -3020.5, 'J11': -82024.0, 'J12': -42299.5, 'J13': -23275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -3172.5, 'J11': -82504.0, 'J12': -42660.5, 'J13': -20113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1120.0, {'J10': -3332.5, 'J11': -82984.0, 'J12': -43039.5, 'J13': -18895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1125.0, {'J10': -3492.5, 'J11': -83464.0, 'J12': -43679.5, 'J13': -19215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1130.0, {'J10': -3656.0, 'J11': -83944.0, 'J12': -44326.5, 'J13': -19537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1135.0, {'J10': -3826.0, 'J11': -84424.0, 'J12': -44995.0, 'J13': -19880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1140.0, {'J10': -3753.5, 'J11': -84904.0, 'J12': -45695.0, 'J13': -20240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1145.0, {'J10': -3904.5, 'J11': -85386.0, 'J12': -46421.0, 'J13': -20637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1150.0, {'J10': -4069.5, 'J11': -85864.0, 'J12': -47162.5, 'J13': -21047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1155.0, {'J10': -4218.5, 'J11': -86344.0, 'J12': -47890.5, 'J13': -21457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1160.0, {'J10': -4378.5, 'J11': -86824.0, 'J12': -48634.5, 'J13': -21867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1165.0, {'J10': -4538.5, 'J11': -87304.0, 'J12': -49388.0, 'J13': -22277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1170.0, {'J10': -4698.5, 'J11': -87784.0, 'J12': -50152.5, 'J13': -22687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1175.0, {'J10': -4858.5, 'J11': -88265.0, 'J12': -50945.5, 'J13': -23100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1180.0, {'J10': -5018.5, 'J11': -88744.0, 'J12': -51755.5, 'J13': -20891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1185.0, {'J10': -5178.5, 'J11': -89224.0, 'J12': -52565.5, 'J13': -20767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1190.0, {'J10': -5338.5, 'J11': -89704.0, 'J12': -48839.0, 'J13': -21137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -5498.5, 'J11': -90184.0, 'J12': -49267.5, 'J13': -21509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1200.0, {'J10': -5658.5, 'J11': -90664.0, 'J12': -49995.0, 'J13': -21894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1205.0, {'J10': -5636.5, 'J11': -91144.0, 'J12': -50775.5, 'J13': -22292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1210.0, {'J10': -5789.0, 'J11': -91624.0, 'J12': -51585.5, 'J13': -22702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1215.0, {'J10': -5956.0, 'J11': -92104.0, 'J12': -52395.5, 'J13': -23112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1220.0, {'J10': -6148.0, 'J11': -92584.5, 'J12': -53207.5, 'J13': -23522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1225.0, {'J10': -6281.5, 'J11': -93065.5, 'J12': -54027.5, 'J13': -23932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1230.0, {'J10': -6451.5, 'J11': -93562.0, 'J12': -54825.5, 'J13': -24342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1235.0, {'J10': -6621.5, 'J11': -94050.5, 'J12': -55635.5, 'J13': -24752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': -6791.5, 'J11': -94526.5, 'J12': -56445.5, 'J13': -25162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127328.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1245.0, {'J10': -6961.5, 'J11': -94984.0, 'J12': -57255.5, 'J13': -25572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1250.0, {'J10': -7135.5, 'J11': -95464.0, 'J12': -58065.5, 'J13': -25982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128689.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1255.0, {'J10': -7319.5, 'J11': -95944.0, 'J12': -56494.0, 'J13': -26392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1260.0, {'J10': -7509.5, 'J11': -96424.0, 'J12': -57244.0, 'J13': -26802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129962.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1265.0, {'J10': -7699.5, 'J11': -96904.0, 'J12': -58009.0, 'J13': -27212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1270.0, {'J10': -7573.5, 'J11': -97384.0, 'J12': -58818.0, 'J13': -27622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131273.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1275.0, {'J10': -7756.0, 'J11': -97864.0, 'J12': -59067.0, 'J13': -28032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1280.0, {'J10': -7916.0, 'J11': -98344.0, 'J12': -59340.0, 'J13': -28442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1285.0, {'J10': -8094.0, 'J11': -98824.0, 'J12': -59228.0, 'J13': -28852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1290.0, {'J10': -8274.0, 'J11': -99304.0, 'J12': -58767.5, 'J13': -29262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -8454.0, 'J11': -99784.0, 'J12': -59066.5, 'J13': -29672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1300.0, {'J10': -8634.0, 'J11': -100264.0, 'J12': -59485.5, 'J13': -30082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1305.0, {'J10': -8814.0, 'J11': -100744.0, 'J12': -59924.5, 'J13': -30492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1310.0, {'J10': -8994.0, 'J11': -101224.0, 'J12': -60686.0, 'J13': -27903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -9174.0, 'J11': -101704.0, 'J12': -61456.0, 'J13': -25891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -9354.0, 'J11': -102184.0, 'J12': -62226.0, 'J13': -26246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -9534.0, 'J11': -102664.0, 'J12': -62039.0, 'J13': -26610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -9714.0, 'J11': -103144.0, 'J12': -62216.0, 'J13': -26985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -9519.0, 'J11': -103624.0, 'J12': -62936.0, 'J13': -27377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -9435.5, 'J11': -104104.0, 'J12': -62824.5, 'J13': -27797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -9596.5, 'J11': -104584.0, 'J12': -63240.5, 'J13': -28217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9770.5, 'J11': -105064.0, 'J12': -63949.0, 'J13': -28637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9950.5, 'J11': -105544.0, 'J12': -63578.0, 'J13': -29057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1360.0, {'J10': -10130.5, 'J11': -106024.0, 'J12': -62306.5, 'J13': -29477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143727.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -10313.0, 'J11': -106504.0, 'J12': -61599.0, 'J13': -29897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -10503.0, 'J11': -106984.0, 'J12': -62301.0, 'J13': -30317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10693.0, 'J11': -107464.0, 'J12': -62350.5, 'J13': -27524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1380.0, {'J10': -10883.0, 'J11': -107944.0, 'J12': -62396.0, 'J13': -25013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -11073.0, 'J11': -108425.5, 'J12': -62558.5, 'J13': -25363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -11263.0, 'J11': -108904.0, 'J12': -63073.5, 'J13': -25715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -11453.0, 'J11': -109384.0, 'J12': -63636.0, 'J13': -26081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -11199.0, 'J11': -109864.0, 'J12': -60674.0, 'J13': -26474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -11056.0, 'J11': -110344.0, 'J12': -60366.0, 'J13': -26897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -11235.0, 'J11': -110824.0, 'J12': -60440.5, 'J13': -27327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -11449.0, 'J11': -111304.0, 'J12': -60012.5, 'J13': -27757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -11577.0, 'J11': -111784.0, 'J12': -60180.0, 'J13': -28187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -11757.0, 'J11': -112264.0, 'J12': -60763.0, 'J13': -28617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -11937.0, 'J11': -112744.0, 'J12': -61351.5, 'J13': -29047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
