episode,agent,decision,signal_id,reward
477,IPPO,50,J01,-4.0
477,IPPO,100,J01,-4.0
477,IPPO,150,J01,-4.0
477,IPPO,200,J01,-4.0
477,IPPO,250,J01,-4.0
477,IPPO,300,J01,-4.0
477,IPPO,350,J01,-4.0
477,IPPO,400,J01,-4.0
477,IPPO,450,J01,-4.0
477,IPPO,500,J01,-4.0
477,IPPO,550,J01,-4.0
477,IPPO,600,J01,-4.0
477,IPPO,650,J01,-4.0
477,IPPO,700,J01,-4.0
477,IPPO,750,J01,-4.0
477,IPPO,800,J01,-4.0
477,IPPO,850,J01,-4.0
477,IPPO,900,J01,-4.0
477,IPPO,950,J01,-4.0
477,IPPO,1000,J01,-4.0
477,IPPO,1050,J01,-4.0
478,IPPO,50,J01,-4.0
478,IPPO,100,J01,-4.0
478,IPPO,150,J01,-4.0
478,IPPO,200,J01,-4.0
478,IPPO,250,J01,-4.0
478,IPPO,300,J01,-4.0
478,IPPO,350,J01,-4.0
478,IPPO,400,J01,-4.0
478,IPPO,450,J01,-4.0
478,IPPO,500,J01,-4.0
478,IPPO,550,J01,-4.0
478,IPPO,600,J01,-4.0
478,IPPO,650,J01,-4.0
478,IPPO,700,J01,-4.0
478,IPPO,750,J01,-4.0
478,IPPO,800,J01,-4.0
478,IPPO,850,J01,-4.0
478,IPPO,900,J01,-4.0
478,IPPO,950,J01,-4.0
478,IPPO,1000,J01,-4.0
478,IPPO,1050,J01,-4.0
479,IPPO,50,J01,-4.0
479,IPPO,100,J01,-4.0
479,IPPO,150,J01,-4.0
479,IPPO,200,J01,-4.0
479,IPPO,250,J01,-4.0
479,IPPO,300,J01,-4.0
479,IPPO,350,J01,-4.0
479,IPPO,400,J01,-4.0
479,IPPO,450,J01,-4.0
479,IPPO,500,J01,-4.0
479,IPPO,550,J01,-4.0
479,IPPO,600,J01,-4.0
479,IPPO,650,J01,-4.0
479,IPPO,700,J01,-4.0
479,IPPO,750,J01,-4.0
479,IPPO,800,J01,-4.0
479,IPPO,850,J01,-4.0
479,IPPO,900,J01,-4.0
479,IPPO,950,J01,-4.0
479,IPPO,1000,J01,-4.0
479,IPPO,1050,J01,-4.0
480,IPPO,50,J01,-4.0
480,IPPO,100,J01,-4.0
480,IPPO,150,J01,-4.0
480,IPPO,200,J01,-4.0
480,IPPO,250,J01,-4.0
480,IPPO,300,J01,-4.0
480,IPPO,350,J01,-4.0
480,IPPO,400,J01,-4.0
480,IPPO,450,J01,-4.0
480,IPPO,500,J01,-4.0
480,IPPO,550,J01,-4.0
480,IPPO,600,J01,-4.0
480,IPPO,650,J01,-4.0
480,IPPO,700,J01,-4.0
480,IPPO,750,J01,-4.0
480,IPPO,800,J01,-4.0
480,IPPO,850,J01,-4.0
480,IPPO,900,J01,-4.0
480,IPPO,950,J01,-4.0
480,IPPO,1000,J01,-4.0
480,IPPO,1050,J01,-4.0
481,IPPO,50,J01,-4.0
481,IPPO,100,J01,-4.0
481,IPPO,150,J01,-4.0
481,IPPO,200,J01,-4.0
481,IPPO,250,J01,-4.0
481,IPPO,300,J01,-4.0
481,IPPO,350,J01,-4.0
481,IPPO,400,J01,-4.0
481,IPPO,450,J01,-4.0
481,IPPO,500,J01,-4.0
481,IPPO,550,J01,-4.0
481,IPPO,600,J01,-4.0
481,IPPO,650,J01,-4.0
481,IPPO,700,J01,-4.0
481,IPPO,750,J01,-4.0
481,IPPO,800,J01,-4.0
481,IPPO,850,J01,-4.0
481,IPPO,900,J01,-4.0
481,IPPO,950,J01,-4.0
481,IPPO,1000,J01,-4.0
481,IPPO,1050,J01,-4.0
482,IPPO,50,J01,-3.81027
482,IPPO,100,J01,-4.0
482,IPPO,150,J01,-4.0
482,IPPO,200,J01,-4.0
482,IPPO,250,J01,-4.0
482,IPPO,300,J01,-4.0
482,IPPO,350,J01,-4.0
482,IPPO,400,J01,-4.0
482,IPPO,450,J01,-4.0
482,IPPO,500,J01,-4.0
482,IPPO,550,J01,-4.0
482,IPPO,600,J01,-4.0
482,IPPO,650,J01,-4.0
482,IPPO,700,J01,-4.0
482,IPPO,750,J01,-4.0
482,IPPO,800,J01,-4.0
482,IPPO,850,J01,-4.0
482,IPPO,900,J01,-4.0
482,IPPO,950,J01,-4.0
482,IPPO,1000,J01,-4.0
482,IPPO,1050,J01,-4.0
483,IPPO,50,J01,-4.0
483,IPPO,100,J01,-4.0
483,IPPO,150,J01,-4.0
483,IPPO,200,J01,-4.0
483,IPPO,250,J01,-4.0
483,IPPO,300,J01,-4.0
483,IPPO,350,J01,-4.0
483,IPPO,400,J01,-4.0
483,IPPO,450,J01,-4.0
483,IPPO,500,J01,-4.0
483,IPPO,550,J01,-4.0
483,IPPO,600,J01,-4.0
483,IPPO,650,J01,-4.0
483,IPPO,700,J01,-4.0
483,IPPO,750,J01,-4.0
483,IPPO,800,J01,-4.0
483,IPPO,850,J01,-4.0
483,IPPO,900,J01,-4.0
483,IPPO,950,J01,-4.0
483,IPPO,1000,J01,-4.0
483,IPPO,1050,J01,-4.0
484,IPPO,50,J01,-4.0
484,IPPO,100,J01,-4.0
484,IPPO,150,J01,-4.0
484,IPPO,200,J01,-4.0
484,IPPO,250,J01,-4.0
484,IPPO,300,J01,-4.0
484,IPPO,350,J01,-4.0
484,IPPO,400,J01,-4.0
484,IPPO,450,J01,-4.0
484,IPPO,500,J01,-4.0
484,IPPO,550,J01,-4.0
484,IPPO,600,J01,-4.0
484,IPPO,650,J01,-4.0
484,IPPO,700,J01,-4.0
484,IPPO,750,J01,-4.0
484,IPPO,800,J01,-4.0
484,IPPO,850,J01,-4.0
484,IPPO,900,J01,-4.0
484,IPPO,950,J01,-4.0
484,IPPO,1000,J01,-4.0
484,IPPO,1050,J01,-4.0
485,IPPO,50,J01,-4.0
485,IPPO,100,J01,-4.0
485,IPPO,150,J01,-4.0
485,IPPO,200,J01,-4.0
485,IPPO,250,J01,-4.0
485,IPPO,300,J01,-4.0
485,IPPO,350,J01,-4.0
485,IPPO,400,J01,-4.0
485,IPPO,450,J01,-4.0
485,IPPO,500,J01,-4.0
485,IPPO,550,J01,-4.0
485,IPPO,600,J01,-4.0
485,IPPO,650,J01,-4.0
485,IPPO,700,J01,-4.0
485,IPPO,750,J01,-4.0
485,IPPO,800,J01,-4.0
485,IPPO,850,J01,-4.0
485,IPPO,900,J01,-4.0
485,IPPO,950,J01,-4.0
485,IPPO,1000,J01,-4.0
485,IPPO,1050,J01,-4.0
486,IPPO,50,J01,-4.0
486,IPPO,100,J01,-4.0
486,IPPO,150,J01,-4.0
486,IPPO,200,J01,-4.0
486,IPPO,250,J01,-4.0
486,IPPO,300,J01,-4.0
486,IPPO,350,J01,-4.0
486,IPPO,400,J01,-4.0
486,IPPO,450,J01,-4.0
486,IPPO,500,J01,-4.0
486,IPPO,550,J01,-4.0
486,IPPO,600,J01,-4.0
486,IPPO,650,J01,-4.0
486,IPPO,700,J01,-4.0
486,IPPO,750,J01,-4.0
486,IPPO,800,J01,-4.0
486,IPPO,850,J01,-4.0
486,IPPO,900,J01,-4.0
486,IPPO,950,J01,-4.0
486,IPPO,1000,J01,-4.0
486,IPPO,1050,J01,-4.0
487,IPPO,50,J01,-4.0
487,IPPO,100,J01,-4.0
487,IPPO,150,J01,-4.0
487,IPPO,200,J01,-4.0
487,IPPO,250,J01,-4.0
487,IPPO,300,J01,-4.0
487,IPPO,350,J01,-4.0
487,IPPO,400,J01,-4.0
487,IPPO,450,J01,-4.0
487,IPPO,500,J01,-4.0
487,IPPO,550,J01,-4.0
487,IPPO,600,J01,-4.0
487,IPPO,650,J01,-4.0
487,IPPO,700,J01,-4.0
487,IPPO,750,J01,-4.0
487,IPPO,800,J01,-4.0
487,IPPO,850,J01,-4.0
487,IPPO,900,J01,-4.0
487,IPPO,950,J01,-4.0
487,IPPO,1000,J01,-4.0
487,IPPO,1050,J01,-4.0
488,IPPO,50,J01,-4.0
488,IPPO,100,J01,-4.0
488,IPPO,150,J01,-4.0
488,IPPO,200,J01,-4.0
488,IPPO,250,J01,-4.0
488,IPPO,300,J01,-4.0
488,IPPO,350,J01,-4.0
488,IPPO,400,J01,-4.0
488,IPPO,450,J01,-4.0
488,IPPO,500,J01,-4.0
488,IPPO,550,J01,-4.0
488,IPPO,600,J01,-4.0
488,IPPO,650,J01,-4.0
488,IPPO,700,J01,-4.0
488,IPPO,750,J01,-4.0
488,IPPO,800,J01,-4.0
488,IPPO,850,J01,-4.0
488,IPPO,900,J01,-4.0
488,IPPO,950,J01,-4.0
488,IPPO,1000,J01,-4.0
488,IPPO,1050,J01,-4.0
489,IPPO,50,J01,-4.0
489,IPPO,100,J01,-4.0
489,IPPO,150,J01,-4.0
489,IPPO,200,J01,-4.0
489,IPPO,250,J01,-4.0
489,IPPO,300,J01,-4.0
489,IPPO,350,J01,-4.0
489,IPPO,400,J01,-4.0
489,IPPO,450,J01,-4.0
489,IPPO,500,J01,-4.0
489,IPPO,550,J01,-4.0
489,IPPO,600,J01,-4.0
489,IPPO,650,J01,-4.0
489,IPPO,700,J01,-4.0
489,IPPO,750,J01,-4.0
489,IPPO,800,J01,-4.0
489,IPPO,850,J01,-4.0
489,IPPO,900,J01,-4.0
489,IPPO,950,J01,-4.0
489,IPPO,1000,J01,-4.0
489,IPPO,1050,J01,-4.0
490,IPPO,50,J01,-4.0
490,IPPO,100,J01,-4.0
490,IPPO,150,J01,-4.0
490,IPPO,200,J01,-4.0
490,IPPO,250,J01,-4.0
490,IPPO,300,J01,-4.0
490,IPPO,350,J01,-4.0
490,IPPO,400,J01,-4.0
490,IPPO,450,J01,-4.0
490,IPPO,500,J01,-4.0
490,IPPO,550,J01,-4.0
490,IPPO,600,J01,-4.0
490,IPPO,650,J01,-4.0
490,IPPO,700,J01,-4.0
490,IPPO,750,J01,-4.0
490,IPPO,800,J01,-4.0
490,IPPO,850,J01,-4.0
490,IPPO,900,J01,-4.0
490,IPPO,950,J01,-4.0
490,IPPO,1000,J01,-4.0
490,IPPO,1050,J01,-4.0
491,IPPO,50,J01,-4.0
491,IPPO,100,J01,-4.0
491,IPPO,150,J01,-4.0
491,IPPO,200,J01,-4.0
491,IPPO,250,J01,-4.0
491,IPPO,300,J01,-4.0
491,IPPO,350,J01,-4.0
491,IPPO,400,J01,-4.0
491,IPPO,450,J01,-4.0
491,IPPO,500,J01,-4.0
491,IPPO,550,J01,-4.0
491,IPPO,600,J01,-4.0
491,IPPO,650,J01,-4.0
491,IPPO,700,J01,-4.0
491,IPPO,750,J01,-4.0
491,IPPO,800,J01,-4.0
491,IPPO,850,J01,-4.0
491,IPPO,900,J01,-4.0
491,IPPO,950,J01,-4.0
491,IPPO,1000,J01,-4.0
491,IPPO,1050,J01,-4.0
492,IPPO,50,J01,-4.0
492,IPPO,100,J01,-4.0
492,IPPO,150,J01,-4.0
492,IPPO,200,J01,-4.0
492,IPPO,250,J01,-4.0
492,IPPO,300,J01,-4.0
492,IPPO,350,J01,-4.0
492,IPPO,400,J01,-4.0
492,IPPO,450,J01,-4.0
492,IPPO,500,J01,-4.0
492,IPPO,550,J01,-4.0
492,IPPO,600,J01,-4.0
492,IPPO,650,J01,-4.0
492,IPPO,700,J01,-4.0
492,IPPO,750,J01,-4.0
492,IPPO,800,J01,-4.0
492,IPPO,850,J01,-4.0
492,IPPO,900,J01,-4.0
492,IPPO,950,J01,-4.0
492,IPPO,1000,J01,-4.0
492,IPPO,1050,J01,-4.0
493,IPPO,50,J01,-4.0
493,IPPO,100,J01,-4.0
493,IPPO,150,J01,-4.0
493,IPPO,200,J01,-4.0
493,IPPO,250,J01,-4.0
493,IPPO,300,J01,-4.0
493,IPPO,350,J01,-4.0
493,IPPO,400,J01,-4.0
493,IPPO,450,J01,-4.0
493,IPPO,500,J01,-4.0
493,IPPO,550,J01,-4.0
493,IPPO,600,J01,-4.0
493,IPPO,650,J01,-4.0
493,IPPO,700,J01,-4.0
493,IPPO,750,J01,-4.0
493,IPPO,800,J01,-4.0
493,IPPO,850,J01,-4.0
493,IPPO,900,J01,-4.0
493,IPPO,950,J01,-4.0
493,IPPO,1000,J01,-4.0
493,IPPO,1050,J01,-4.0
494,IPPO,50,J01,-4.0
494,IPPO,100,J01,-4.0
494,IPPO,150,J01,-4.0
494,IPPO,200,J01,-4.0
494,IPPO,250,J01,-4.0
494,IPPO,300,J01,-4.0
494,IPPO,350,J01,-4.0
494,IPPO,400,J01,-4.0
494,IPPO,450,J01,-4.0
494,IPPO,500,J01,-4.0
494,IPPO,550,J01,-4.0
494,IPPO,600,J01,-4.0
494,IPPO,650,J01,-4.0
494,IPPO,700,J01,-4.0
494,IPPO,750,J01,-4.0
494,IPPO,800,J01,-4.0
494,IPPO,850,J01,-4.0
494,IPPO,900,J01,-4.0
494,IPPO,950,J01,-4.0
494,IPPO,1000,J01,-4.0
494,IPPO,1050,J01,-4.0
495,IPPO,50,J01,-4.0
495,IPPO,100,J01,-4.0
495,IPPO,150,J01,-4.0
495,IPPO,200,J01,-4.0
495,IPPO,250,J01,-4.0
495,IPPO,300,J01,-4.0
495,IPPO,350,J01,-4.0
495,IPPO,400,J01,-4.0
495,IPPO,450,J01,-4.0
495,IPPO,500,J01,-4.0
495,IPPO,550,J01,-4.0
495,IPPO,600,J01,-4.0
495,IPPO,650,J01,-4.0
495,IPPO,700,J01,-4.0
495,IPPO,750,J01,-4.0
495,IPPO,800,J01,-4.0
495,IPPO,850,J01,-4.0
495,IPPO,900,J01,-2.80357
495,IPPO,950,J01,-3.83259
495,IPPO,1000,J01,-4.0
495,IPPO,1050,J01,-3.72768
496,IPPO,50,J01,-3.37946
496,IPPO,100,J01,-4.0
496,IPPO,150,J01,-4.0
496,IPPO,200,J01,-4.0
496,IPPO,250,J01,-3.79241
496,IPPO,300,J01,-4.0
496,IPPO,350,J01,-4.0
496,IPPO,400,J01,-4.0
496,IPPO,450,J01,-4.0
496,IPPO,500,J01,-4.0
496,IPPO,550,J01,-4.0
496,IPPO,600,J01,-4.0
496,IPPO,650,J01,-4.0
496,IPPO,700,J01,-4.0
496,IPPO,750,J01,-4.0
496,IPPO,800,J01,-2.16071
496,IPPO,850,J01,-4.0
496,IPPO,900,J01,-3.58929
496,IPPO,950,J01,-2.2433
496,IPPO,1000,J01,-2.70982
496,IPPO,1050,J01,-4.0
497,IPPO,50,J01,-4.0
497,IPPO,100,J01,-4.0
497,IPPO,150,J01,-4.0
497,IPPO,200,J01,-4.0
497,IPPO,250,J01,-4.0
497,IPPO,300,J01,-4.0
497,IPPO,350,J01,-4.0
497,IPPO,400,J01,-4.0
497,IPPO,450,J01,-4.0
497,IPPO,500,J01,-4.0
497,IPPO,550,J01,-4.0
497,IPPO,600,J01,-4.0
497,IPPO,650,J01,-4.0
497,IPPO,700,J01,-4.0
497,IPPO,750,J01,-4.0
497,IPPO,800,J01,-3.67634
497,IPPO,850,J01,-2.73214
497,IPPO,900,J01,-3.75223
497,IPPO,950,J01,-4.0
497,IPPO,1000,J01,-3.57366
497,IPPO,1050,J01,-2.90179
498,IPPO,50,J01,-4.0
498,IPPO,100,J01,-4.0
498,IPPO,150,J01,-4.0
498,IPPO,200,J01,-4.0
498,IPPO,250,J01,-4.0
498,IPPO,300,J01,-4.0
498,IPPO,350,J01,-4.0
498,IPPO,400,J01,-4.0
498,IPPO,450,J01,-4.0
498,IPPO,500,J01,-4.0
498,IPPO,550,J01,-4.0
498,IPPO,600,J01,-4.0
498,IPPO,650,J01,-4.0
498,IPPO,700,J01,-4.0
498,IPPO,750,J01,-4.0
498,IPPO,800,J01,-4.0
498,IPPO,850,J01,-4.0
498,IPPO,900,J01,-4.0
498,IPPO,950,J01,-4.0
498,IPPO,1000,J01,-4.0
498,IPPO,1050,J01,-4.0
499,IPPO,50,J01,-4.0
499,IPPO,100,J01,-4.0
499,IPPO,150,J01,-4.0
499,IPPO,200,J01,-4.0
499,IPPO,250,J01,-4.0
499,IPPO,300,J01,-4.0
499,IPPO,350,J01,-4.0
499,IPPO,400,J01,-4.0
499,IPPO,450,J01,-4.0
499,IPPO,500,J01,-4.0
499,IPPO,550,J01,-4.0
499,IPPO,600,J01,-4.0
499,IPPO,650,J01,-4.0
499,IPPO,700,J01,-4.0
499,IPPO,750,J01,-4.0
499,IPPO,800,J01,-4.0
499,IPPO,850,J01,-4.0
499,IPPO,900,J01,-4.0
499,IPPO,950,J01,-4.0
499,IPPO,1000,J01,-4.0
499,IPPO,1050,J01,-4.0
500,IPPO,50,J01,-3.77232
500,IPPO,100,J01,-4.0
500,IPPO,150,J01,-4.0
500,IPPO,200,J01,-4.0
500,IPPO,250,J01,-4.0
500,IPPO,300,J01,-4.0
500,IPPO,350,J01,-4.0
500,IPPO,400,J01,-4.0
500,IPPO,450,J01,-4.0
500,IPPO,500,J01,-4.0
500,IPPO,550,J01,-4.0
500,IPPO,600,J01,-4.0
500,IPPO,650,J01,-4.0
500,IPPO,700,J01,-4.0
500,IPPO,750,J01,-4.0
500,IPPO,800,J01,-4.0
500,IPPO,850,J01,-4.0
500,IPPO,900,J01,-4.0
500,IPPO,950,J01,-4.0
500,IPPO,1000,J01,-4.0
500,IPPO,1050,J01,-4.0
501,IPPO,50,J01,-4.0
501,IPPO,100,J01,-4.0
501,IPPO,150,J01,-4.0
501,IPPO,200,J01,-4.0
501,IPPO,250,J01,-4.0
501,IPPO,300,J01,-4.0
501,IPPO,350,J01,-4.0
501,IPPO,400,J01,-4.0
501,IPPO,450,J01,-4.0
501,IPPO,500,J01,-4.0
501,IPPO,550,J01,-4.0
501,IPPO,600,J01,-4.0
501,IPPO,650,J01,-4.0
501,IPPO,700,J01,-4.0
501,IPPO,750,J01,-4.0
501,IPPO,800,J01,-4.0
501,IPPO,850,J01,-4.0
501,IPPO,900,J01,-4.0
501,IPPO,950,J01,-4.0
501,IPPO,1000,J01,-4.0
501,IPPO,1050,J01,-4.0
502,IPPO,50,J01,-4.0
502,IPPO,100,J01,-4.0
502,IPPO,150,J01,-4.0
502,IPPO,200,J01,-4.0
502,IPPO,250,J01,-4.0
502,IPPO,300,J01,-4.0
502,IPPO,350,J01,-4.0
502,IPPO,400,J01,-4.0
502,IPPO,450,J01,-4.0
502,IPPO,500,J01,-4.0
502,IPPO,550,J01,-4.0
502,IPPO,600,J01,-4.0
502,IPPO,650,J01,-4.0
502,IPPO,700,J01,-4.0
502,IPPO,750,J01,-4.0
502,IPPO,800,J01,-4.0
502,IPPO,850,J01,-4.0
502,IPPO,900,J01,-4.0
502,IPPO,950,J01,-4.0
502,IPPO,1000,J01,-4.0
502,IPPO,1050,J01,-4.0
503,IPPO,50,J01,-4.0
503,IPPO,100,J01,-4.0
503,IPPO,150,J01,-4.0
503,IPPO,200,J01,-4.0
503,IPPO,250,J01,-4.0
503,IPPO,300,J01,-4.0
503,IPPO,350,J01,-4.0
503,IPPO,400,J01,-4.0
503,IPPO,450,J01,-4.0
503,IPPO,500,J01,-4.0
503,IPPO,550,J01,-4.0
503,IPPO,600,J01,-4.0
503,IPPO,650,J01,-4.0
503,IPPO,700,J01,-4.0
503,IPPO,750,J01,-4.0
503,IPPO,800,J01,-4.0
503,IPPO,850,J01,-4.0
503,IPPO,900,J01,-4.0
503,IPPO,950,J01,-4.0
503,IPPO,1000,J01,-4.0
503,IPPO,1050,J01,-4.0
504,IPPO,50,J01,-4.0
504,IPPO,100,J01,-4.0
504,IPPO,150,J01,-4.0
504,IPPO,200,J01,-4.0
504,IPPO,250,J01,-4.0
504,IPPO,300,J01,-4.0
504,IPPO,350,J01,-4.0
504,IPPO,400,J01,-4.0
504,IPPO,450,J01,-4.0
504,IPPO,500,J01,-4.0
504,IPPO,550,J01,-4.0
504,IPPO,600,J01,-4.0
504,IPPO,650,J01,-4.0
504,IPPO,700,J01,-4.0
504,IPPO,750,J01,-4.0
504,IPPO,800,J01,-4.0
504,IPPO,850,J01,-4.0
504,IPPO,900,J01,-4.0
504,IPPO,950,J01,-4.0
504,IPPO,1000,J01,-4.0
504,IPPO,1050,J01,-4.0
505,IPPO,50,J01,-4.0
505,IPPO,100,J01,-4.0
505,IPPO,150,J01,-4.0
505,IPPO,200,J01,-4.0
505,IPPO,250,J01,-4.0
505,IPPO,300,J01,-4.0
505,IPPO,350,J01,-4.0
505,IPPO,400,J01,-4.0
505,IPPO,450,J01,-4.0
505,IPPO,500,J01,-4.0
505,IPPO,550,J01,-4.0
505,IPPO,600,J01,-4.0
505,IPPO,650,J01,-4.0
505,IPPO,700,J01,-4.0
505,IPPO,750,J01,-4.0
505,IPPO,800,J01,-4.0
505,IPPO,850,J01,-4.0
505,IPPO,900,J01,-4.0
505,IPPO,950,J01,-4.0
505,IPPO,1000,J01,-4.0
505,IPPO,1050,J01,-4.0
506,IPPO,50,J01,-4.0
506,IPPO,100,J01,-4.0
506,IPPO,150,J01,-4.0
506,IPPO,200,J01,-4.0
506,IPPO,250,J01,-4.0
506,IPPO,300,J01,-4.0
506,IPPO,350,J01,-4.0
506,IPPO,400,J01,-4.0
506,IPPO,450,J01,-4.0
506,IPPO,500,J01,-4.0
506,IPPO,550,J01,-4.0
506,IPPO,600,J01,-4.0
506,IPPO,650,J01,-4.0
506,IPPO,700,J01,-4.0
506,IPPO,750,J01,-4.0
506,IPPO,800,J01,-4.0
506,IPPO,850,J01,-4.0
506,IPPO,900,J01,-4.0
506,IPPO,950,J01,-4.0
506,IPPO,1000,J01,-4.0
506,IPPO,1050,J01,-4.0
507,IPPO,50,J01,-4.0
507,IPPO,100,J01,-4.0
507,IPPO,150,J01,-4.0
507,IPPO,200,J01,-4.0
507,IPPO,250,J01,-4.0
507,IPPO,300,J01,-4.0
507,IPPO,350,J01,-4.0
507,IPPO,400,J01,-4.0
507,IPPO,450,J01,-4.0
507,IPPO,500,J01,-4.0
507,IPPO,550,J01,-4.0
507,IPPO,600,J01,-4.0
507,IPPO,650,J01,-4.0
507,IPPO,700,J01,-4.0
507,IPPO,750,J01,-4.0
507,IPPO,800,J01,-4.0
507,IPPO,850,J01,-4.0
507,IPPO,900,J01,-4.0
507,IPPO,950,J01,-4.0
507,IPPO,1000,J01,-4.0
507,IPPO,1050,J01,-4.0
508,IPPO,50,J01,-4.0
508,IPPO,100,J01,-3.625
508,IPPO,150,J01,-4.0
508,IPPO,200,J01,-4.0
508,IPPO,250,J01,-4.0
508,IPPO,300,J01,-4.0
508,IPPO,350,J01,-4.0
508,IPPO,400,J01,-4.0
508,IPPO,450,J01,-4.0
508,IPPO,500,J01,-4.0
508,IPPO,550,J01,-4.0
508,IPPO,600,J01,-4.0
508,IPPO,650,J01,-4.0
508,IPPO,700,J01,-4.0
508,IPPO,750,J01,-4.0
508,IPPO,800,J01,-4.0
508,IPPO,850,J01,-4.0
508,IPPO,900,J01,-4.0
508,IPPO,950,J01,-4.0
508,IPPO,1000,J01,-4.0
508,IPPO,1050,J01,-4.0
509,IPPO,50,J01,-4.0
509,IPPO,100,J01,-4.0
509,IPPO,150,J01,-4.0
509,IPPO,200,J01,-4.0
509,IPPO,250,J01,-4.0
509,IPPO,300,J01,-4.0
509,IPPO,350,J01,-4.0
509,IPPO,400,J01,-4.0
509,IPPO,450,J01,-4.0
509,IPPO,500,J01,-4.0
509,IPPO,550,J01,-4.0
509,IPPO,600,J01,-4.0
509,IPPO,650,J01,-4.0
509,IPPO,700,J01,-4.0
509,IPPO,750,J01,-4.0
509,IPPO,800,J01,-4.0
509,IPPO,850,J01,-4.0
509,IPPO,900,J01,-4.0
509,IPPO,950,J01,-4.0
509,IPPO,1000,J01,-4.0
509,IPPO,1050,J01,-4.0
510,IPPO,50,J01,-4.0
510,IPPO,100,J01,-4.0
510,IPPO,150,J01,-4.0
510,IPPO,200,J01,-4.0
510,IPPO,250,J01,-4.0
510,IPPO,300,J01,-4.0
510,IPPO,350,J01,-4.0
510,IPPO,400,J01,-4.0
510,IPPO,450,J01,-4.0
510,IPPO,500,J01,-4.0
510,IPPO,550,J01,-4.0
510,IPPO,600,J01,-4.0
510,IPPO,650,J01,-4.0
510,IPPO,700,J01,-4.0
510,IPPO,750,J01,-4.0
510,IPPO,800,J01,-4.0
510,IPPO,850,J01,-4.0
510,IPPO,900,J01,-4.0
510,IPPO,950,J01,-4.0
510,IPPO,1000,J01,-4.0
510,IPPO,1050,J01,-4.0
511,IPPO,50,J01,-4.0
511,IPPO,100,J01,-4.0
511,IPPO,150,J01,-4.0
511,IPPO,200,J01,-4.0
511,IPPO,250,J01,-4.0
511,IPPO,300,J01,-4.0
511,IPPO,350,J01,-4.0
511,IPPO,400,J01,-4.0
511,IPPO,450,J01,-4.0
511,IPPO,500,J01,-4.0
511,IPPO,550,J01,-4.0
511,IPPO,600,J01,-4.0
511,IPPO,650,J01,-4.0
511,IPPO,700,J01,-4.0
511,IPPO,750,J01,-4.0
511,IPPO,800,J01,-4.0
511,IPPO,850,J01,-4.0
511,IPPO,900,J01,-4.0
511,IPPO,950,J01,-4.0
511,IPPO,1000,J01,-4.0
511,IPPO,1050,J01,-4.0
512,IPPO,50,J01,-3.59598
512,IPPO,100,J01,-4.0
512,IPPO,150,J01,-4.0
512,IPPO,200,J01,-4.0
512,IPPO,250,J01,-4.0
512,IPPO,300,J01,-4.0
512,IPPO,350,J01,-4.0
512,IPPO,400,J01,-4.0
512,IPPO,450,J01,-4.0
512,IPPO,500,J01,-4.0
512,IPPO,550,J01,-4.0
512,IPPO,600,J01,-4.0
512,IPPO,650,J01,-4.0
512,IPPO,700,J01,-4.0
512,IPPO,750,J01,-4.0
512,IPPO,800,J01,-4.0
512,IPPO,850,J01,-4.0
512,IPPO,900,J01,-4.0
512,IPPO,950,J01,-4.0
512,IPPO,1000,J01,-4.0
512,IPPO,1050,J01,-4.0
513,IPPO,50,J01,-4.0
513,IPPO,100,J01,-4.0
513,IPPO,150,J01,-4.0
513,IPPO,200,J01,-4.0
513,IPPO,250,J01,-4.0
513,IPPO,300,J01,-4.0
513,IPPO,350,J01,-4.0
513,IPPO,400,J01,-4.0
513,IPPO,450,J01,-4.0
513,IPPO,500,J01,-4.0
513,IPPO,550,J01,-4.0
513,IPPO,600,J01,-4.0
513,IPPO,650,J01,-4.0
513,IPPO,700,J01,-4.0
513,IPPO,750,J01,-4.0
513,IPPO,800,J01,-4.0
513,IPPO,850,J01,-4.0
513,IPPO,900,J01,-4.0
513,IPPO,950,J01,-4.0
513,IPPO,1000,J01,-4.0
513,IPPO,1050,J01,-4.0
514,IPPO,50,J01,-4.0
514,IPPO,100,J01,-4.0
514,IPPO,150,J01,-4.0
514,IPPO,200,J01,-4.0
514,IPPO,250,J01,-4.0
514,IPPO,300,J01,-4.0
514,IPPO,350,J01,-4.0
514,IPPO,400,J01,-4.0
514,IPPO,450,J01,-4.0
514,IPPO,500,J01,-4.0
514,IPPO,550,J01,-4.0
514,IPPO,600,J01,-4.0
514,IPPO,650,J01,-4.0
514,IPPO,700,J01,-4.0
514,IPPO,750,J01,-4.0
514,IPPO,800,J01,-4.0
514,IPPO,850,J01,-4.0
514,IPPO,900,J01,-4.0
514,IPPO,950,J01,-4.0
514,IPPO,1000,J01,-4.0
514,IPPO,1050,J01,-4.0
515,IPPO,50,J01,-4.0
515,IPPO,100,J01,-4.0
515,IPPO,150,J01,-4.0
515,IPPO,200,J01,-4.0
515,IPPO,250,J01,-4.0
515,IPPO,300,J01,-4.0
515,IPPO,350,J01,-4.0
515,IPPO,400,J01,-4.0
515,IPPO,450,J01,-4.0
515,IPPO,500,J01,-4.0
515,IPPO,550,J01,-4.0
515,IPPO,600,J01,-4.0
515,IPPO,650,J01,-4.0
515,IPPO,700,J01,-4.0
515,IPPO,750,J01,-4.0
515,IPPO,800,J01,-4.0
515,IPPO,850,J01,-4.0
515,IPPO,900,J01,-4.0
515,IPPO,950,J01,-4.0
