episode,agent,decision,signal_id,reward
76,FMA2CVAL,250,top_mgr,3.0
76,FMA2CVAL,300,J01,-419.6
76,FMA2CVAL,300,top_mgr,1.0
76,FMA2CVAL,350,J01,-668.0
76,FMA2CVAL,350,top_mgr,2.0
76,FMA2CVAL,400,J01,-386.8
76,FMA2CVAL,400,top_mgr,2.0
76,FMA2CVAL,450,J01,-125.2
76,FMA2CVAL,450,top_mgr,10.0
76,FMA2CVAL,500,J01,-239.6
76,FMA2CVAL,500,top_mgr,4.0
76,FMA2CVAL,550,J01,-411.0
76,FMA2CVAL,550,top_mgr,3.0
76,FMA2CVAL,600,J01,-531.0
76,FMA2CVAL,600,top_mgr,4.0
76,FMA2CVAL,650,J01,-218.2
76,FMA2CVAL,650,top_mgr,1.0
76,FMA2CVAL,700,J01,-512.6
76,FMA2CVAL,700,top_mgr,0.0
76,FMA2CVAL,750,J01,-215.6
76,FMA2CVAL,750,top_mgr,4.0
76,FMA2CVAL,800,J01,-107.8
76,FMA2CVAL,800,top_mgr,8.0
76,FMA2CVAL,850,J01,-147.6
76,FMA2CVAL,850,top_mgr,4.0
76,FMA2CVAL,900,J01,-158.0
76,FMA2CVAL,900,top_mgr,5.0
76,FMA2CVAL,950,J01,-181.6
76,FMA2CVAL,950,top_mgr,4.0
76,FMA2CVAL,1000,J01,-152.6
76,FMA2CVAL,1000,top_mgr,0.0
76,FMA2CVAL,1050,J01,-72.6
76,FMA2CVAL,1050,top_mgr,1.0
77,FMA2CVAL,50,J01,-345.0
77,FMA2CVAL,50,top_mgr,0.0
77,FMA2CVAL,100,J01,-381.6
77,FMA2CVAL,100,top_mgr,6.0
77,FMA2CVAL,150,J01,-539.6
77,FMA2CVAL,150,top_mgr,2.0
77,FMA2CVAL,200,J01,-460.4
77,FMA2CVAL,200,top_mgr,2.0
77,FMA2CVAL,250,J01,-229.6
77,FMA2CVAL,250,top_mgr,15.0
77,FMA2CVAL,300,J01,-279.2
77,FMA2CVAL,300,top_mgr,10.0
77,FMA2CVAL,350,J01,-204.8
77,FMA2CVAL,350,top_mgr,6.0
77,FMA2CVAL,400,J01,-333.6
77,FMA2CVAL,400,top_mgr,10.0
77,FMA2CVAL,450,J01,-478.8
77,FMA2CVAL,450,top_mgr,0.0
77,FMA2CVAL,500,J01,-415.6
77,FMA2CVAL,500,top_mgr,1.0
77,FMA2CVAL,550,J01,-459.8
77,FMA2CVAL,550,top_mgr,3.0
77,FMA2CVAL,600,J01,-336.6
77,FMA2CVAL,600,top_mgr,2.0
77,FMA2CVAL,650,J01,-581.6
77,FMA2CVAL,650,top_mgr,1.0
77,FMA2CVAL,700,J01,-374.6
77,FMA2CVAL,700,top_mgr,0.0
77,FMA2CVAL,750,J01,-367.6
77,FMA2CVAL,750,top_mgr,4.0
77,FMA2CVAL,800,J01,-268.0
77,FMA2CVAL,800,top_mgr,0.0
77,FMA2CVAL,850,J01,-212.2
77,FMA2CVAL,850,top_mgr,2.0
77,FMA2CVAL,900,J01,-113.2
77,FMA2CVAL,900,top_mgr,2.0
77,FMA2CVAL,950,J01,-97.2
77,FMA2CVAL,950,top_mgr,3.0
77,FMA2CVAL,1000,J01,-71.2
77,FMA2CVAL,1000,top_mgr,3.0
77,FMA2CVAL,1050,J01,-64.0
77,FMA2CVAL,1050,top_mgr,3.0
78,FMA2CVAL,50,J01,-567.0
78,FMA2CVAL,50,top_mgr,0.0
78,FMA2CVAL,100,J01,-370.2
78,FMA2CVAL,100,top_mgr,2.0
78,FMA2CVAL,150,J01,-423.8
78,FMA2CVAL,150,top_mgr,8.0
78,FMA2CVAL,200,J01,-225.4
78,FMA2CVAL,200,top_mgr,11.0
78,FMA2CVAL,250,J01,-567.6
78,FMA2CVAL,250,top_mgr,8.0
78,FMA2CVAL,300,J01,-199.6
78,FMA2CVAL,300,top_mgr,10.0
78,FMA2CVAL,350,J01,-513.4
78,FMA2CVAL,350,top_mgr,0.0
78,FMA2CVAL,400,J01,-220.2
78,FMA2CVAL,400,top_mgr,7.0
78,FMA2CVAL,450,J01,-230.4
78,FMA2CVAL,450,top_mgr,3.0
78,FMA2CVAL,500,J01,-699.8
78,FMA2CVAL,500,top_mgr,4.0
78,FMA2CVAL,550,J01,-754.6
78,FMA2CVAL,550,top_mgr,0.0
78,FMA2CVAL,600,J01,-417.4
78,FMA2CVAL,600,top_mgr,7.0
78,FMA2CVAL,650,J01,-210.0
78,FMA2CVAL,650,top_mgr,0.0
78,FMA2CVAL,700,J01,-346.6
78,FMA2CVAL,700,top_mgr,6.0
78,FMA2CVAL,750,J01,-232.8
78,FMA2CVAL,750,top_mgr,0.0
78,FMA2CVAL,800,J01,-85.6
78,FMA2CVAL,800,top_mgr,5.0
78,FMA2CVAL,850,J01,-232.4
78,FMA2CVAL,850,top_mgr,3.0
78,FMA2CVAL,900,J01,-78.2
78,FMA2CVAL,900,top_mgr,6.0
78,FMA2CVAL,950,J01,-80.0
78,FMA2CVAL,950,top_mgr,5.0
78,FMA2CVAL,1000,J01,-252.2
78,FMA2CVAL,1000,top_mgr,0.0
78,FMA2CVAL,1050,J01,-171.2
78,FMA2CVAL,1050,top_mgr,0.0
79,FMA2CVAL,50,J01,-283.6
79,FMA2CVAL,50,top_mgr,5.0
79,FMA2CVAL,100,J01,-365.8
79,FMA2CVAL,100,top_mgr,12.0
79,FMA2CVAL,150,J01,-372.0
79,FMA2CVAL,150,top_mgr,5.0
79,FMA2CVAL,200,J01,-399.4
79,FMA2CVAL,200,top_mgr,2.0
79,FMA2CVAL,250,J01,-492.8
79,FMA2CVAL,250,top_mgr,9.0
79,FMA2CVAL,300,J01,-632.6
79,FMA2CVAL,300,top_mgr,0.0
79,FMA2CVAL,350,J01,-164.4
79,FMA2CVAL,350,top_mgr,3.0
79,FMA2CVAL,400,J01,-467.0
79,FMA2CVAL,400,top_mgr,7.0
79,FMA2CVAL,450,J01,-442.8
79,FMA2CVAL,450,top_mgr,1.0
79,FMA2CVAL,500,J01,-309.2
79,FMA2CVAL,500,top_mgr,7.0
79,FMA2CVAL,550,J01,-607.2
79,FMA2CVAL,550,top_mgr,0.0
79,FMA2CVAL,600,J01,-743.2
79,FMA2CVAL,600,top_mgr,5.0
79,FMA2CVAL,650,J01,-370.4
79,FMA2CVAL,650,top_mgr,0.0
79,FMA2CVAL,700,J01,-287.2
79,FMA2CVAL,700,top_mgr,6.0
79,FMA2CVAL,750,J01,-296.0
79,FMA2CVAL,750,top_mgr,4.0
79,FMA2CVAL,800,J01,-146.6
79,FMA2CVAL,800,top_mgr,2.0
79,FMA2CVAL,850,J01,-294.8
79,FMA2CVAL,850,top_mgr,5.0
79,FMA2CVAL,900,J01,-207.4
79,FMA2CVAL,900,top_mgr,2.0
79,FMA2CVAL,950,J01,-155.2
79,FMA2CVAL,950,top_mgr,4.0
79,FMA2CVAL,1000,J01,-58.8
79,FMA2CVAL,1000,top_mgr,2.0
79,FMA2CVAL,1050,J01,-166.2
79,FMA2CVAL,1050,top_mgr,0.0
80,FMA2CVAL,50,J01,-575.2
80,FMA2CVAL,50,top_mgr,0.0
80,FMA2CVAL,100,J01,-340.8
80,FMA2CVAL,100,top_mgr,0.0
80,FMA2CVAL,150,J01,-586.6
80,FMA2CVAL,150,top_mgr,0.0
80,FMA2CVAL,200,J01,-275.2
80,FMA2CVAL,200,top_mgr,0.0
80,FMA2CVAL,250,J01,-337.8
80,FMA2CVAL,250,top_mgr,0.0
80,FMA2CVAL,300,J01,-509.8
80,FMA2CVAL,300,top_mgr,4.0
80,FMA2CVAL,350,J01,-518.4
80,FMA2CVAL,350,top_mgr,3.0
80,FMA2CVAL,400,J01,-574.0
80,FMA2CVAL,400,top_mgr,0.0
80,FMA2CVAL,450,J01,-429.4
80,FMA2CVAL,450,top_mgr,2.0
80,FMA2CVAL,500,J01,-472.4
80,FMA2CVAL,500,top_mgr,2.0
80,FMA2CVAL,550,J01,-517.2
80,FMA2CVAL,550,top_mgr,2.0
80,FMA2CVAL,600,J01,-381.0
80,FMA2CVAL,600,top_mgr,11.0
80,FMA2CVAL,650,J01,-301.4
80,FMA2CVAL,650,top_mgr,5.0
80,FMA2CVAL,700,J01,-506.6
80,FMA2CVAL,700,top_mgr,5.0
80,FMA2CVAL,750,J01,-107.8
80,FMA2CVAL,750,top_mgr,1.0
80,FMA2CVAL,800,J01,-90.0
80,FMA2CVAL,800,top_mgr,2.0
80,FMA2CVAL,850,J01,-221.6
80,FMA2CVAL,850,top_mgr,3.0
80,FMA2CVAL,900,J01,-169.8
80,FMA2CVAL,900,top_mgr,5.0
80,FMA2CVAL,950,J01,-182.2
80,FMA2CVAL,950,top_mgr,1.0
80,FMA2CVAL,1000,J01,-127.8
80,FMA2CVAL,1000,top_mgr,0.0
80,FMA2CVAL,1050,J01,-148.2
80,FMA2CVAL,1050,top_mgr,2.0
81,FMA2CVAL,50,J01,-299.2
81,FMA2CVAL,50,top_mgr,0.0
81,FMA2CVAL,100,J01,-438.6
81,FMA2CVAL,100,top_mgr,4.0
81,FMA2CVAL,150,J01,-268.8
81,FMA2CVAL,150,top_mgr,7.0
81,FMA2CVAL,200,J01,-490.0
81,FMA2CVAL,200,top_mgr,2.0
81,FMA2CVAL,250,J01,-245.8
81,FMA2CVAL,250,top_mgr,3.0
81,FMA2CVAL,300,J01,-228.2
81,FMA2CVAL,300,top_mgr,3.0
81,FMA2CVAL,350,J01,-832.8
81,FMA2CVAL,350,top_mgr,3.0
81,FMA2CVAL,400,J01,-369.0
81,FMA2CVAL,400,top_mgr,9.0
81,FMA2CVAL,450,J01,-328.6
81,FMA2CVAL,450,top_mgr,9.0
81,FMA2CVAL,500,J01,-281.4
81,FMA2CVAL,500,top_mgr,8.0
81,FMA2CVAL,550,J01,-334.2
81,FMA2CVAL,550,top_mgr,3.0
81,FMA2CVAL,600,J01,-463.6
81,FMA2CVAL,600,top_mgr,0.0
81,FMA2CVAL,650,J01,-541.0
81,FMA2CVAL,650,top_mgr,8.0
81,FMA2CVAL,700,J01,-434.8
81,FMA2CVAL,700,top_mgr,2.0
81,FMA2CVAL,750,J01,-184.6
81,FMA2CVAL,750,top_mgr,3.0
81,FMA2CVAL,800,J01,-270.8
81,FMA2CVAL,800,top_mgr,5.0
81,FMA2CVAL,850,J01,-181.6
81,FMA2CVAL,850,top_mgr,2.0
81,FMA2CVAL,900,J01,-233.8
81,FMA2CVAL,900,top_mgr,4.0
81,FMA2CVAL,950,J01,-263.2
81,FMA2CVAL,950,top_mgr,4.0
81,FMA2CVAL,1000,J01,-162.0
81,FMA2CVAL,1000,top_mgr,3.0
81,FMA2CVAL,1050,J01,-100.4
81,FMA2CVAL,1050,top_mgr,2.0
82,FMA2CVAL,50,J01,-440.6
82,FMA2CVAL,50,top_mgr,2.0
82,FMA2CVAL,100,J01,-309.2
82,FMA2CVAL,100,top_mgr,6.0
82,FMA2CVAL,150,J01,-589.8
82,FMA2CVAL,150,top_mgr,1.0
82,FMA2CVAL,200,J01,-535.4
82,FMA2CVAL,200,top_mgr,1.0
82,FMA2CVAL,250,J01,-136.6
82,FMA2CVAL,250,top_mgr,10.0
82,FMA2CVAL,300,J01,-325.4
82,FMA2CVAL,300,top_mgr,11.0
82,FMA2CVAL,350,J01,-291.8
82,FMA2CVAL,350,top_mgr,2.0
82,FMA2CVAL,400,J01,-503.8
82,FMA2CVAL,400,top_mgr,2.0
82,FMA2CVAL,450,J01,-250.8
82,FMA2CVAL,450,top_mgr,5.0
82,FMA2CVAL,500,J01,-366.4
82,FMA2CVAL,500,top_mgr,1.0
82,FMA2CVAL,550,J01,-227.8
82,FMA2CVAL,550,top_mgr,5.0
82,FMA2CVAL,600,J01,-300.2
82,FMA2CVAL,600,top_mgr,6.0
82,FMA2CVAL,650,J01,-382.0
82,FMA2CVAL,650,top_mgr,0.0
82,FMA2CVAL,700,J01,-261.2
82,FMA2CVAL,700,top_mgr,2.0
82,FMA2CVAL,750,J01,-302.6
82,FMA2CVAL,750,top_mgr,1.0
82,FMA2CVAL,800,J01,-237.0
82,FMA2CVAL,800,top_mgr,5.0
82,FMA2CVAL,850,J01,-197.4
82,FMA2CVAL,850,top_mgr,2.0
82,FMA2CVAL,900,J01,-60.4
82,FMA2CVAL,900,top_mgr,9.0
82,FMA2CVAL,950,J01,-85.4
82,FMA2CVAL,950,top_mgr,2.0
82,FMA2CVAL,1000,J01,-133.4
82,FMA2CVAL,1000,top_mgr,4.0
82,FMA2CVAL,1050,J01,-199.6
82,FMA2CVAL,1050,top_mgr,1.0
83,FMA2CVAL,50,J01,-235.2
83,FMA2CVAL,50,top_mgr,6.0
83,FMA2CVAL,100,J01,-369.8
83,FMA2CVAL,100,top_mgr,0.0
83,FMA2CVAL,150,J01,-409.0
83,FMA2CVAL,150,top_mgr,7.0
83,FMA2CVAL,200,J01,-438.2
83,FMA2CVAL,200,top_mgr,2.0
83,FMA2CVAL,250,J01,-428.2
83,FMA2CVAL,250,top_mgr,3.0
83,FMA2CVAL,300,J01,-772.6
83,FMA2CVAL,300,top_mgr,2.0
83,FMA2CVAL,350,J01,-370.2
83,FMA2CVAL,350,top_mgr,4.0
83,FMA2CVAL,400,J01,-454.0
83,FMA2CVAL,400,top_mgr,3.0
83,FMA2CVAL,450,J01,-453.2
83,FMA2CVAL,450,top_mgr,3.0
83,FMA2CVAL,500,J01,-457.8
83,FMA2CVAL,500,top_mgr,2.0
83,FMA2CVAL,550,J01,-525.2
83,FMA2CVAL,550,top_mgr,0.0
83,FMA2CVAL,600,J01,-210.2
83,FMA2CVAL,600,top_mgr,1.0
83,FMA2CVAL,650,J01,-453.4
83,FMA2CVAL,650,top_mgr,0.0
83,FMA2CVAL,700,J01,-450.8
83,FMA2CVAL,700,top_mgr,3.0
83,FMA2CVAL,750,J01,-145.8
83,FMA2CVAL,750,top_mgr,5.0
83,FMA2CVAL,800,J01,-209.2
83,FMA2CVAL,800,top_mgr,2.0
83,FMA2CVAL,850,J01,-232.0
83,FMA2CVAL,850,top_mgr,4.0
83,FMA2CVAL,900,J01,-343.4
83,FMA2CVAL,900,top_mgr,5.0
83,FMA2CVAL,950,J01,-97.0
83,FMA2CVAL,950,top_mgr,2.0
83,FMA2CVAL,1000,J01,-93.6
83,FMA2CVAL,1000,top_mgr,2.0
83,FMA2CVAL,1050,J01,-180.0
83,FMA2CVAL,1050,top_mgr,3.0
84,FMA2CVAL,50,J01,-343.6
84,FMA2CVAL,50,top_mgr,0.0
84,FMA2CVAL,100,J01,-313.4
84,FMA2CVAL,100,top_mgr,11.0
84,FMA2CVAL,150,J01,-404.0
84,FMA2CVAL,150,top_mgr,6.0
84,FMA2CVAL,200,J01,-302.6
84,FMA2CVAL,200,top_mgr,5.0
84,FMA2CVAL,250,J01,-360.8
84,FMA2CVAL,250,top_mgr,5.0
84,FMA2CVAL,300,J01,-442.2
84,FMA2CVAL,300,top_mgr,2.0
84,FMA2CVAL,350,J01,-405.6
84,FMA2CVAL,350,top_mgr,3.0
84,FMA2CVAL,400,J01,-467.2
84,FMA2CVAL,400,top_mgr,7.0
84,FMA2CVAL,450,J01,-590.8
84,FMA2CVAL,450,top_mgr,3.0
84,FMA2CVAL,500,J01,-465.4
84,FMA2CVAL,500,top_mgr,4.0
84,FMA2CVAL,550,J01,-572.4
84,FMA2CVAL,550,top_mgr,1.0
84,FMA2CVAL,600,J01,-641.4
84,FMA2CVAL,600,top_mgr,7.0
84,FMA2CVAL,650,J01,-618.4
84,FMA2CVAL,650,top_mgr,8.0
84,FMA2CVAL,700,J01,-139.6
84,FMA2CVAL,700,top_mgr,3.0
84,FMA2CVAL,750,J01,-289.2
84,FMA2CVAL,750,top_mgr,0.0
84,FMA2CVAL,800,J01,-245.4
84,FMA2CVAL,800,top_mgr,2.0
84,FMA2CVAL,850,J01,-130.4
84,FMA2CVAL,850,top_mgr,5.0
84,FMA2CVAL,900,J01,-284.2
84,FMA2CVAL,900,top_mgr,0.0
84,FMA2CVAL,950,J01,-113.6
84,FMA2CVAL,950,top_mgr,0.0
84,FMA2CVAL,1000,J01,-94.0
84,FMA2CVAL,1000,top_mgr,1.0
84,FMA2CVAL,1050,J01,-45.0
84,FMA2CVAL,1050,top_mgr,2.0
85,FMA2CVAL,50,J01,-413.0
85,FMA2CVAL,50,top_mgr,10.0
85,FMA2CVAL,100,J01,-425.2
85,FMA2CVAL,100,top_mgr,4.0
85,FMA2CVAL,150,J01,-613.2
85,FMA2CVAL,150,top_mgr,3.0
85,FMA2CVAL,200,J01,-172.4
85,FMA2CVAL,200,top_mgr,7.0
85,FMA2CVAL,250,J01,-434.8
85,FMA2CVAL,250,top_mgr,6.0
85,FMA2CVAL,300,J01,-262.6
85,FMA2CVAL,300,top_mgr,5.0
85,FMA2CVAL,350,J01,-436.6
85,FMA2CVAL,350,top_mgr,0.0
85,FMA2CVAL,400,J01,-332.8
85,FMA2CVAL,400,top_mgr,4.0
85,FMA2CVAL,450,J01,-467.8
85,FMA2CVAL,450,top_mgr,4.0
85,FMA2CVAL,500,J01,-287.8
85,FMA2CVAL,500,top_mgr,1.0
85,FMA2CVAL,550,J01,-231.4
85,FMA2CVAL,550,top_mgr,2.0
85,FMA2CVAL,600,J01,-289.4
85,FMA2CVAL,600,top_mgr,6.0
85,FMA2CVAL,650,J01,-381.0
85,FMA2CVAL,650,top_mgr,3.0
85,FMA2CVAL,700,J01,-404.6
85,FMA2CVAL,700,top_mgr,6.0
85,FMA2CVAL,750,J01,-272.4
85,FMA2CVAL,750,top_mgr,8.0
85,FMA2CVAL,800,J01,-201.2
85,FMA2CVAL,800,top_mgr,2.0
85,FMA2CVAL,850,J01,-144.2
85,FMA2CVAL,850,top_mgr,1.0
85,FMA2CVAL,900,J01,-150.2
85,FMA2CVAL,900,top_mgr,3.0
85,FMA2CVAL,950,J01,-114.8
85,FMA2CVAL,950,top_mgr,2.0
85,FMA2CVAL,1000,J01,-65.0
85,FMA2CVAL,1000,top_mgr,2.0
85,FMA2CVAL,1050,J01,-140.0
85,FMA2CVAL,1050,top_mgr,3.0
86,FMA2CVAL,50,J01,-237.4
86,FMA2CVAL,50,top_mgr,0.0
86,FMA2CVAL,100,J01,-332.2
86,FMA2CVAL,100,top_mgr,7.0
86,FMA2CVAL,150,J01,-313.6
86,FMA2CVAL,150,top_mgr,1.0
86,FMA2CVAL,200,J01,-335.8
86,FMA2CVAL,200,top_mgr,2.0
86,FMA2CVAL,250,J01,-547.8
86,FMA2CVAL,250,top_mgr,0.0
86,FMA2CVAL,300,J01,-342.4
86,FMA2CVAL,300,top_mgr,3.0
86,FMA2CVAL,350,J01,-287.4
86,FMA2CVAL,350,top_mgr,7.0
86,FMA2CVAL,400,J01,-279.2
86,FMA2CVAL,400,top_mgr,2.0
86,FMA2CVAL,450,J01,-581.0
86,FMA2CVAL,450,top_mgr,12.0
86,FMA2CVAL,500,J01,-375.2
86,FMA2CVAL,500,top_mgr,2.0
86,FMA2CVAL,550,J01,-442.0
86,FMA2CVAL,550,top_mgr,2.0
86,FMA2CVAL,600,J01,-393.0
86,FMA2CVAL,600,top_mgr,2.0
86,FMA2CVAL,650,J01,-171.6
86,FMA2CVAL,650,top_mgr,3.0
86,FMA2CVAL,700,J01,-249.4
86,FMA2CVAL,700,top_mgr,3.0
86,FMA2CVAL,750,J01,-155.8
86,FMA2CVAL,750,top_mgr,6.0
86,FMA2CVAL,800,J01,-152.8
86,FMA2CVAL,800,top_mgr,4.0
86,FMA2CVAL,850,J01,-138.4
86,FMA2CVAL,850,top_mgr,6.0
86,FMA2CVAL,900,J01,-219.8
86,FMA2CVAL,900,top_mgr,7.0
86,FMA2CVAL,950,J01,-282.0
86,FMA2CVAL,950,top_mgr,4.0
86,FMA2CVAL,1000,J01,-101.8
86,FMA2CVAL,1000,top_mgr,2.0
86,FMA2CVAL,1050,J01,-238.6
86,FMA2CVAL,1050,top_mgr,0.0
87,FMA2CVAL,50,J01,-414.2
87,FMA2CVAL,50,top_mgr,11.0
87,FMA2CVAL,100,J01,-433.4
87,FMA2CVAL,100,top_mgr,5.0
87,FMA2CVAL,150,J01,-573.8
87,FMA2CVAL,150,top_mgr,6.0
87,FMA2CVAL,200,J01,-356.6
87,FMA2CVAL,200,top_mgr,8.0
87,FMA2CVAL,250,J01,-217.2
87,FMA2CVAL,250,top_mgr,7.0
87,FMA2CVAL,300,J01,-499.4
87,FMA2CVAL,300,top_mgr,1.0
87,FMA2CVAL,350,J01,-563.8
87,FMA2CVAL,350,top_mgr,0.0
87,FMA2CVAL,400,J01,-460.8
87,FMA2CVAL,400,top_mgr,5.0
87,FMA2CVAL,450,J01,-194.0
87,FMA2CVAL,450,top_mgr,4.0
87,FMA2CVAL,500,J01,-267.2
87,FMA2CVAL,500,top_mgr,15.0
87,FMA2CVAL,550,J01,-144.2
87,FMA2CVAL,550,top_mgr,4.0
87,FMA2CVAL,600,J01,-609.0
87,FMA2CVAL,600,top_mgr,0.0
87,FMA2CVAL,650,J01,-425.6
87,FMA2CVAL,650,top_mgr,2.0
87,FMA2CVAL,700,J01,-410.8
87,FMA2CVAL,700,top_mgr,1.0
87,FMA2CVAL,750,J01,-181.6
87,FMA2CVAL,750,top_mgr,4.0
87,FMA2CVAL,800,J01,-133.2
87,FMA2CVAL,800,top_mgr,8.0
87,FMA2CVAL,850,J01,-197.6
87,FMA2CVAL,850,top_mgr,5.0
87,FMA2CVAL,900,J01,-259.2
87,FMA2CVAL,900,top_mgr,2.0
87,FMA2CVAL,950,J01,-262.0
87,FMA2CVAL,950,top_mgr,1.0
87,FMA2CVAL,1000,J01,-108.4
87,FMA2CVAL,1000,top_mgr,3.0
87,FMA2CVAL,1050,J01,-126.2
87,FMA2CVAL,1050,top_mgr,3.0
88,FMA2CVAL,50,J01,-159.4
88,FMA2CVAL,50,top_mgr,14.0
88,FMA2CVAL,100,J01,-391.0
88,FMA2CVAL,100,top_mgr,7.0
88,FMA2CVAL,150,J01,-393.8
88,FMA2CVAL,150,top_mgr,5.0
88,FMA2CVAL,200,J01,-282.8
88,FMA2CVAL,200,top_mgr,3.0
88,FMA2CVAL,250,J01,-410.2
88,FMA2CVAL,250,top_mgr,2.0
88,FMA2CVAL,300,J01,-277.2
88,FMA2CVAL,300,top_mgr,12.0
88,FMA2CVAL,350,J01,-536.0
88,FMA2CVAL,350,top_mgr,2.0
88,FMA2CVAL,400,J01,-360.4
88,FMA2CVAL,400,top_mgr,5.0
88,FMA2CVAL,450,J01,-260.0
88,FMA2CVAL,450,top_mgr,7.0
88,FMA2CVAL,500,J01,-292.2
88,FMA2CVAL,500,top_mgr,1.0
88,FMA2CVAL,550,J01,-294.6
88,FMA2CVAL,550,top_mgr,9.0
88,FMA2CVAL,600,J01,-317.8
88,FMA2CVAL,600,top_mgr,6.0
88,FMA2CVAL,650,J01,-411.4
88,FMA2CVAL,650,top_mgr,2.0
88,FMA2CVAL,700,J01,-262.0
88,FMA2CVAL,700,top_mgr,1.0
88,FMA2CVAL,750,J01,-211.6
88,FMA2CVAL,750,top_mgr,4.0
88,FMA2CVAL,800,J01,-167.2
88,FMA2CVAL,800,top_mgr,5.0
88,FMA2CVAL,850,J01,-157.4
88,FMA2CVAL,850,top_mgr,5.0
88,FMA2CVAL,900,J01,-108.0
88,FMA2CVAL,900,top_mgr,3.0
88,FMA2CVAL,950,J01,-162.8
88,FMA2CVAL,950,top_mgr,2.0
88,FMA2CVAL,1000,J01,-56.2
88,FMA2CVAL,1000,top_mgr,4.0
88,FMA2CVAL,1050,J01,-76.0
88,FMA2CVAL,1050,top_mgr,1.0
89,FMA2CVAL,50,J01,-340.0
89,FMA2CVAL,50,top_mgr,7.0
89,FMA2CVAL,100,J01,-356.8
89,FMA2CVAL,100,top_mgr,1.0
89,FMA2CVAL,150,J01,-347.0
89,FMA2CVAL,150,top_mgr,2.0
89,FMA2CVAL,200,J01,-241.6
89,FMA2CVAL,200,top_mgr,4.0
89,FMA2CVAL,250,J01,-373.8
89,FMA2CVAL,250,top_mgr,2.0
89,FMA2CVAL,300,J01,-347.6
89,FMA2CVAL,300,top_mgr,11.0
89,FMA2CVAL,350,J01,-316.4
89,FMA2CVAL,350,top_mgr,4.0
89,FMA2CVAL,400,J01,-495.2
89,FMA2CVAL,400,top_mgr,1.0
89,FMA2CVAL,450,J01,-479.8
89,FMA2CVAL,450,top_mgr,9.0
89,FMA2CVAL,500,J01,-374.4
89,FMA2CVAL,500,top_mgr,1.0
89,FMA2CVAL,550,J01,-591.0
89,FMA2CVAL,550,top_mgr,2.0
89,FMA2CVAL,600,J01,-572.2
89,FMA2CVAL,600,top_mgr,5.0
89,FMA2CVAL,650,J01,-424.6
89,FMA2CVAL,650,top_mgr,7.0
89,FMA2CVAL,700,J01,-130.8
89,FMA2CVAL,700,top_mgr,8.0
89,FMA2CVAL,750,J01,-163.8
89,FMA2CVAL,750,top_mgr,8.0
89,FMA2CVAL,800,J01,-172.8
89,FMA2CVAL,800,top_mgr,3.0
89,FMA2CVAL,850,J01,-259.4
89,FMA2CVAL,850,top_mgr,2.0
89,FMA2CVAL,900,J01,-102.4
89,FMA2CVAL,900,top_mgr,2.0
89,FMA2CVAL,950,J01,-108.0
89,FMA2CVAL,950,top_mgr,2.0
89,FMA2CVAL,1000,J01,-13.8
89,FMA2CVAL,1000,top_mgr,4.0
89,FMA2CVAL,1050,J01,-106.0
89,FMA2CVAL,1050,top_mgr,0.0
90,FMA2CVAL,50,J01,-302.4
90,FMA2CVAL,50,top_mgr,9.0
90,FMA2CVAL,100,J01,-523.6
90,FMA2CVAL,100,top_mgr,8.0
90,FMA2CVAL,150,J01,-351.6
90,FMA2CVAL,150,top_mgr,7.0
90,FMA2CVAL,200,J01,-262.2
90,FMA2CVAL,200,top_mgr,8.0
90,FMA2CVAL,250,J01,-543.0
90,FMA2CVAL,250,top_mgr,7.0
90,FMA2CVAL,300,J01,-526.2
90,FMA2CVAL,300,top_mgr,4.0
90,FMA2CVAL,350,J01,-457.0
90,FMA2CVAL,350,top_mgr,6.0
90,FMA2CVAL,400,J01,-464.2
90,FMA2CVAL,400,top_mgr,6.0
90,FMA2CVAL,450,J01,-357.8
90,FMA2CVAL,450,top_mgr,7.0
90,FMA2CVAL,500,J01,-464.0
90,FMA2CVAL,500,top_mgr,8.0
90,FMA2CVAL,550,J01,-471.2
90,FMA2CVAL,550,top_mgr,2.0
90,FMA2CVAL,600,J01,-315.4
90,FMA2CVAL,600,top_mgr,2.0
90,FMA2CVAL,650,J01,-255.0
90,FMA2CVAL,650,top_mgr,12.0
90,FMA2CVAL,700,J01,-334.8
90,FMA2CVAL,700,top_mgr,7.0
90,FMA2CVAL,750,J01,-279.0
90,FMA2CVAL,750,top_mgr,2.0
90,FMA2CVAL,800,J01,-100.6
90,FMA2CVAL,800,top_mgr,5.0
90,FMA2CVAL,850,J01,-51.8
90,FMA2CVAL,850,top_mgr,3.0
90,FMA2CVAL,900,J01,-113.0
90,FMA2CVAL,900,top_mgr,3.0
90,FMA2CVAL,950,J01,-201.4
90,FMA2CVAL,950,top_mgr,2.0
90,FMA2CVAL,1000,J01,-127.6
90,FMA2CVAL,1000,top_mgr,4.0
90,FMA2CVAL,1050,J01,-167.4
90,FMA2CVAL,1050,top_mgr,1.0
91,FMA2CVAL,50,J01,-427.0
91,FMA2CVAL,50,top_mgr,4.0
91,FMA2CVAL,100,J01,-298.4
91,FMA2CVAL,100,top_mgr,1.0
91,FMA2CVAL,150,J01,-304.8
91,FMA2CVAL,150,top_mgr,0.0
91,FMA2CVAL,200,J01,-249.4
91,FMA2CVAL,200,top_mgr,4.0
91,FMA2CVAL,250,J01,-375.2
91,FMA2CVAL,250,top_mgr,2.0
91,FMA2CVAL,300,J01,-315.8
