5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4445.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.1387604), 'J13': np.float32(2.762257), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 22, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4450.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.41628122), 'J12': np.float32(2.839963), 'J13': np.float32(0.89084184), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 23, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4455.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.2210916), 'J13': np.float32(0.9676226), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 23, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4460.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 23, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4465.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.28214616), 'J12': np.float32(0.2627197), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4470.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4475.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4480.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.2442183), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4485.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(2.8362627), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4490.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4495.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9093432)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4500.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4505.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.2460685), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4510.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4515.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4520.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.5587419), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 19, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4525.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35800186), 'J12': np.float32(0.59389454), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4530.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4535.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37187788), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 21, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4540.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3265495), 'J12': np.float32(-1.2451434), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 20, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4545.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33117485), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4550.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3228492)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4555.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4560.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4565.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35245144), 'J12': np.float32(0.65217394), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 20, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4570.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3506013), 'J12': np.float32(0.68732655), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34135062)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 19, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4575.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 19, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4580.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1850138)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 19, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4585.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2451434), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4590.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33580017)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4595.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35430157)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4600.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4605.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4610.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4615.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38112858)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4620.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1110084)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4625.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4630.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 19, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4635.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2025902), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 19, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4640.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2173913), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39777982)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4645.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(0.7049029), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 19, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4650.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 17, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 19, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4655.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(1.3145236), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 0, 'J11': 17, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 19, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4660.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44680852)}, {'J10': 0, 'J11': 17, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 19, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4665.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(0.8945421), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 17, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 19, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4670.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 17, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4675.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46623498)}, {'J10': 0, 'J11': 17, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4680.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.1970397), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4685.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2358927), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4690.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4695.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4700.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4705.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.1489363), 'J12': np.float32(-1.2044404), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 18, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4710.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.3348751), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4715.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2849214), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4720.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.35152635), 'J12': np.float32(-1.2978723), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 19, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4725.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7298799)}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 17, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4730.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.31452358), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 17, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4735.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.31452358), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 15, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 17, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
