5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4530.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.5883441), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4535.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.96114707), 'J13': np.float32(2.4875116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4540.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.24976873), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4545.0, {'J10': np.float32(1.0416281), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0481036), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4550.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0), 'J12': np.float32(3.0), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4555.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.0), 'J12': np.float32(3.0), 'J13': np.float32(2.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 48, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4560.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 42, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4565.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.6216466), 'J13': np.float32(1.106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35522664)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 39, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4570.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.123034224), 'J13': np.float32(1.1748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 40, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4575.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.20166512), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 39, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.20166512), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 44, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.44865865), 'J13': np.float32(-1.0814061), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.04440333), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 43, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.79555964), 'J13': np.float32(2.628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37002775)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 43, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.800185), 'J13': np.float32(2.6558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6873266)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8455134), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4610.0, {'J10': np.float32(0.59389454), 'J11': np.float32(-0.0), 'J12': np.float32(-0.90101755), 'J13': np.float32(0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 4, 'J11': 0, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4615.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.0), 'J12': np.float32(-0.90749305), 'J13': np.float32(-0.9250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 0, 'J12': 55, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4620.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.0), 'J12': np.float32(-0.96207213), 'J13': np.float32(-0.9250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0212766), 'J13': np.float32(0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4630.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.1387604), 'J13': np.float32(1.0952822), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4635.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.90286773), 'J13': np.float32(1.0684551), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 0, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4640.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.92876965), 'J13': np.float32(2.0693803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4645.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.4745606), 'J13': np.float32(2.064755), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4650.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.7631822), 'J13': np.float32(2.119334), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4655.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.11008326), 'J13': np.float32(0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4660.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8695652), 'J13': np.float32(-0.8621647), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4665.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(2.214616), 'J13': np.float32(-0.8880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4670.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.25809437), 'J13': np.float32(-0.8880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4675.0, {'J10': np.float32(1.039778), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9574468), 'J13': np.float32(-0.90286773), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 0, 'J12': 56, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4680.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0), 'J12': np.float32(0.58464384), 'J13': np.float32(-0.9648474), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 0, 'J12': 56, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4685.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-1.0370028), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9685476)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
4690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.14061055), 'J13': np.float32(-1.1082331), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37557817)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4695.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.4144311), 'J13': np.float32(-1.1766882), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9981499)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4700.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.99907494), 'J13': np.float32(-1.2062905), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4705.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0), 'J13': np.float32(-1.2432933), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4710.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.9574468), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4715.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9435708), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4720.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9435708), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43293247)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4725.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(2.2839963), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 52, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4730.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.9722479), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4735.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.4495837), 'J13': np.float32(2.986124), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4740.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.0), 'J12': np.float32(-0.773358), 'J13': np.float32(1.3034228), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 0, 'J12': 54, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4745.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.0), 'J12': np.float32(-0.71322846), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4750.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0148011), 'J13': np.float32(1.3987049), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 59, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4755.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.4606845), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4760.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4765.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(3.0), 'J13': np.float32(1.5430157), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 49, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4770.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.96854764), 'J13': np.float32(-1.1119334), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 46, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4775.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.34690103), 'J13': np.float32(-1.1295097), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4780.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.839963), 'J13': np.float32(2.1387603), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44588345)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 0, 'J12': 47, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4785.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.30619797), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 0, 'J12': 41, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4790.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.24051803), 'J13': np.float32(1.8427382), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 0, 'J12': 38, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4795.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.71322846), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 0, 'J12': 41, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4800.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.17576317), 'J13': np.float32(-0.98242366), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 0, 'J12': 35, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4805.0, {'J10': np.float32(0.59389454), 'J11': np.float32(-0.0), 'J12': np.float32(-0.160037), 'J13': np.float32(-1.0064754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46438482)}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 4, 'J11': 0, 'J12': 39, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4810.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.0), 'J12': np.float32(-0.27012026), 'J13': np.float32(-1.0175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 3, 'J11': 0, 'J12': 52, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4815.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.0), 'J12': np.float32(0.06475486), 'J13': np.float32(2.0175762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 0, 'J12': 53, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.09898242), 'J13': np.float32(-1.0074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
