5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4505.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.49953747), 'J12': np.float32(2.651249), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 25, 'J12': 16, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 27, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4510.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.49953747), 'J12': np.float32(0.82608694), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 25, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 27, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4515.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5078631), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7261794)}, {'J10': 0, 'J11': 26, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 30, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4520.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5624422), 'J12': np.float32(-1.2210916), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 0, 'J11': 27, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 31, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4525.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.07400555), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.186864)}, {'J10': 0, 'J11': 27, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 31, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4530.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.239593), 'J13': np.float32(0.52081406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 27, 'J12': 15, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 31, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4535.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.76873267), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 27, 'J12': 15, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 31, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4540.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2460685), 'J13': np.float32(-0.82608694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 30, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4545.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 30, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4550.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5559667), 'J12': np.float32(-0.0906568), 'J13': np.float32(0.59851986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 27, 'J12': 18, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 31, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4555.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2164662), 'J13': np.float32(-0.4051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 0, 'J11': 25, 'J12': 18, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 28, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4560.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2849214), 'J13': np.float32(0.45235893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 27, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4565.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5032377), 'J12': np.float32(2.26827), 'J13': np.float32(-0.7030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 0, 'J11': 24, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 28, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4570.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(2.2183163), 'J13': np.float32(0.5716929), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 0, 'J11': 22, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 26, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4575.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.1840888), 'J13': np.float32(0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 0, 'J11': 21, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 25, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4580.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.185939), 'J13': np.float32(0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43385753)}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 25, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4585.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2294172), 'J13': np.float32(1.1165588), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 23, 'J12': 68, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4590.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4357077), 'J12': np.float32(-1.2673451), 'J13': np.float32(0.35892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 25, 'J12': 69, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4595.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 25, 'J12': 69, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4600.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.17113784), 'J12': np.float32(3.0), 'J13': np.float32(1.8075856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 24, 'J12': 64, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4605.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4588344), 'J12': np.float32(-0.99167436), 'J13': np.float32(0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4495837)}, {'J10': 0, 'J11': 24, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 26, 'J12': 63, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4610.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.1933395), 'J13': np.float32(1.1776134), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 0, 'J11': 24, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4615.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(0.15448658), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4717854)}, {'J10': 0, 'J11': 24, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 26, 'J12': 68, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4620.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(-0.6577243), 'J13': np.float32(0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48196116)}, {'J10': 0, 'J11': 24, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4625.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.239593), 'J13': np.float32(0.59851986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50046253)}, {'J10': 0, 'J11': 24, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4630.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(2.7372804), 'J13': np.float32(0.6577243), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 0, 'J11': 24, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 26, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4635.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.2164662), 'J13': np.float32(-0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 0, 'J11': 24, 'J12': 15, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4640.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.451434), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 0, 'J11': 23, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 25, 'J12': 67, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4645.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.13783534), 'J13': np.float32(0.28492138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.52358925)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 24, 'J12': 66, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
4650.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.2284921), 'J13': np.float32(0.65402406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53654027)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 24, 'J12': 67, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
4655.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.239593), 'J13': np.float32(1.2303423), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53654027)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 24, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
4660.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53654027)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 24, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
4665.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.2488437), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53931546)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 24, 'J12': 68, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
4670.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.40888068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9528215)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 24, 'J12': 69, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4675.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 24, 'J12': 69, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4680.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.94449586), 'J12': np.float32(0.80481035), 'J13': np.float32(-0.5439408), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 23, 'J12': 65, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
4685.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.2025902), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9407957)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 23, 'J12': 65, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4690.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.43385753), 'J12': np.float32(-1.2118409), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 24, 'J12': 66, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4695.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.8159112), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 0, 'J11': 20, 'J12': 15, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 22, 'J12': 65, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4700.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.40703052), 'J12': np.float32(3.0), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4893617)}, {'J10': 0, 'J11': 20, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 22, 'J12': 61, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4705.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.7761333), 'J12': np.float32(0.46623498), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 19, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 21, 'J12': 60, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4710.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.1665125), 'J12': np.float32(0.46345976), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 12, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 59, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4715.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.1036078), 'J13': np.float32(-0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 13, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 62, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4720.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.1618872), 'J13': np.float32(0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 65, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4725.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.2155411), 'J13': np.float32(0.5106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4730.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.48103607), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4735.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.48103607), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4740.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4745.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(0.67160034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4750.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.239593), 'J13': np.float32(0.20629047), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4755.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(3.0), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 61, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4760.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.1304348), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 63, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4765.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.37002775), 'J12': np.float32(-1.1794635), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 20, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4770.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.519889), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 66, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4775.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33302498), 'J12': np.float32(0.002775208), 'J13': np.float32(0.5106383), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 65, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4780.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33302498), 'J12': np.float32(0.59389454), 'J13': np.float32(1.4865865), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 64, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4785.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33302498), 'J12': np.float32(2.6697502), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 62, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4790.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33302498), 'J12': np.float32(-1.1507863), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 63, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
4795.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.33302498), 'J12': np.float32(-1.1776134), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 18, 'J12': 65, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
