5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4780.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.2053654), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4785.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.0037002775), 'J13': np.float32(0.6299722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4790.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4795.0, {'J10': np.float32(1.0305272), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 35, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4800.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3746531), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4805.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4810.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.2839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33672526)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4815.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4825.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4830.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4835.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7594819)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4840.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4845.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.2053654), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4850.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.0037002775), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4855.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4860.0, {'J10': np.float32(0.5827937), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 35, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4865.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.373728), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4870.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4875.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4880.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4885.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4890.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9666975)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4910.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.2053654), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4915.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-0.45790935), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4920.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4925.0, {'J10': np.float32(1.0305272), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 35, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4930.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3746531), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33024976)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4935.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4940.0, {'J10': np.float32(0.6697502), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4945.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4950.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4960.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.653099), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4965.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4970.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4975.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4980.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.345976), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4985.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4990.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 36, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4995.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.278446)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 36, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
5000.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2654948)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 34, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
5005.0, {'J10': np.float32(0.6604995), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.093432)}, {'J10': 3, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 33, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5010.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.6105458), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 3, 'J11': 27, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 33, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5015.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6207216), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5020.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5025.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5030.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5035.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5040.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-0.12025902), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5045.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.2442183), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
5050.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.293247), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3052729)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 35, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
5055.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.3543016), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32562444)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
5060.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
