5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4060.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.480111), 'J13': np.float32(0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4065.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4070.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.20814061), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4075.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.24236818), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4080.0, {'J10': np.float32(0.85661423), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 34, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
4085.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 34, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4090.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4449583), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.63367254), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 35, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62442183), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24236818)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 35, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22294173)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.64754856), 'J12': np.float32(0.17113784), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 35, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5716929), 'J12': np.float32(0.20444034), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4145.0, {'J10': np.float32(0.9491212), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.226642)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 34, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4150.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 34, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4155.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4175.0, {'J10': np.float32(0.7816836), 'J11': np.float32(-0.63367254), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.34597594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 36, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4180.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 36, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4185.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.58741903), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 34, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4190.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4200.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4205.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4210.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3672526), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4215.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.004625347), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4225.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(2.3802035), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 34, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4230.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 34, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4235.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3700278), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4240.0, {'J10': np.float32(0.46438482), 'J11': np.float32(-0.62904716), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 4, 'J11': 28, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 34, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4245.0, {'J10': np.float32(0.2627197), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.0009250694), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48473635)}, {'J10': 3, 'J11': 28, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 34, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4250.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3580018), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48658648)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.39963), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.5217391), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.5559667), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4280.0, {'J10': np.float32(0.37187788), 'J11': np.float32(-0.62904716), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 34, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4285.0, {'J10': np.float32(0.2997225), 'J11': np.float32(3.0), 'J12': np.float32(-1.3376503), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 33, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4290.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.6105458), 'J12': np.float32(0.29509714), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4300.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4305.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(0.24606845), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 33, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6160962), 'J12': np.float32(0.453284), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.60499537), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7049029)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
4325.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
4330.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(0.50231266), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4335.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(0.33395004), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4340.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4345.0, {'J10': np.float32(0.49028677), 'J11': np.float32(-0.6105458), 'J12': np.float32(0.4014801), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 27, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 33, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
