episode,agent,decision,signal_id,reward
88,FMA2C,50,J01,-302.0
88,FMA2C,50,top_mgr,2.0
88,FMA2C,100,J01,-247.0
88,FMA2C,100,top_mgr,4.0
88,FMA2C,150,J01,-855.4
88,FMA2C,150,top_mgr,0.0
88,FMA2C,200,J01,-392.6
88,FMA2C,200,top_mgr,9.0
88,FMA2C,250,J01,-342.2
88,FMA2C,250,top_mgr,7.0
88,FMA2C,300,J01,-635.2
88,FMA2C,300,top_mgr,2.0
88,FMA2C,350,J01,-662.0
88,FMA2C,350,top_mgr,9.0
88,FMA2C,400,J01,-351.2
88,FMA2C,400,top_mgr,9.0
88,FMA2C,450,J01,-345.4
88,FMA2C,450,top_mgr,2.0
88,FMA2C,500,J01,-478.4
88,FMA2C,500,top_mgr,5.0
88,FMA2C,550,J01,-508.8
88,FMA2C,550,top_mgr,1.0
88,FMA2C,600,J01,-597.2
88,FMA2C,600,top_mgr,3.0
88,FMA2C,650,J01,-421.4
88,FMA2C,650,top_mgr,10.0
88,FMA2C,700,J01,-445.4
88,FMA2C,700,top_mgr,2.0
88,FMA2C,750,J01,-257.8
88,FMA2C,750,top_mgr,4.0
88,FMA2C,800,J01,-242.4
88,FMA2C,800,top_mgr,5.0
88,FMA2C,850,J01,-80.0
88,FMA2C,850,top_mgr,5.0
88,FMA2C,900,J01,-39.2
88,FMA2C,900,top_mgr,3.0
88,FMA2C,950,J01,-51.0
88,FMA2C,950,top_mgr,6.0
88,FMA2C,1000,J01,-193.2
88,FMA2C,1000,top_mgr,2.0
88,FMA2C,1050,J01,-73.2
88,FMA2C,1050,top_mgr,3.0
89,FMA2C,50,J01,-449.6
89,FMA2C,50,top_mgr,5.0
89,FMA2C,100,J01,-415.6
89,FMA2C,100,top_mgr,1.0
89,FMA2C,150,J01,-880.6
89,FMA2C,150,top_mgr,3.0
89,FMA2C,200,J01,-387.0
89,FMA2C,200,top_mgr,6.0
89,FMA2C,250,J01,-467.4
89,FMA2C,250,top_mgr,6.0
89,FMA2C,300,J01,-318.4
89,FMA2C,300,top_mgr,6.0
89,FMA2C,350,J01,-449.0
89,FMA2C,350,top_mgr,2.0
89,FMA2C,400,J01,-230.8
89,FMA2C,400,top_mgr,10.0
89,FMA2C,450,J01,-415.4
89,FMA2C,450,top_mgr,6.0
89,FMA2C,500,J01,-470.2
89,FMA2C,500,top_mgr,0.0
89,FMA2C,550,J01,-424.0
89,FMA2C,550,top_mgr,4.0
89,FMA2C,600,J01,-321.0
89,FMA2C,600,top_mgr,3.0
89,FMA2C,650,J01,-551.6
89,FMA2C,650,top_mgr,2.0
89,FMA2C,700,J01,-358.4
89,FMA2C,700,top_mgr,8.0
89,FMA2C,750,J01,-180.6
89,FMA2C,750,top_mgr,6.0
89,FMA2C,800,J01,-76.4
89,FMA2C,800,top_mgr,3.0
89,FMA2C,850,J01,-73.4
89,FMA2C,850,top_mgr,4.0
89,FMA2C,900,J01,-73.2
89,FMA2C,900,top_mgr,3.0
89,FMA2C,950,J01,-151.2
89,FMA2C,950,top_mgr,1.0
89,FMA2C,1000,J01,-14.6
89,FMA2C,1000,top_mgr,4.0
89,FMA2C,1050,J01,-137.2
89,FMA2C,1050,top_mgr,2.0
90,FMA2C,50,J01,-369.6
90,FMA2C,50,top_mgr,3.0
90,FMA2C,100,J01,-272.6
90,FMA2C,100,top_mgr,7.0
90,FMA2C,150,J01,-530.0
90,FMA2C,150,top_mgr,11.0
90,FMA2C,200,J01,-453.8
90,FMA2C,200,top_mgr,1.0
90,FMA2C,250,J01,-473.8
90,FMA2C,250,top_mgr,8.0
90,FMA2C,300,J01,-778.2
90,FMA2C,300,top_mgr,4.0
90,FMA2C,350,J01,-204.2
90,FMA2C,350,top_mgr,11.0
90,FMA2C,400,J01,-449.0
90,FMA2C,400,top_mgr,6.0
90,FMA2C,450,J01,-499.4
90,FMA2C,450,top_mgr,6.0
90,FMA2C,500,J01,-387.2
90,FMA2C,500,top_mgr,4.0
90,FMA2C,550,J01,-347.4
90,FMA2C,550,top_mgr,2.0
90,FMA2C,600,J01,-720.6
90,FMA2C,600,top_mgr,1.0
90,FMA2C,650,J01,-485.4
90,FMA2C,650,top_mgr,3.0
90,FMA2C,700,J01,-737.8
90,FMA2C,700,top_mgr,0.0
90,FMA2C,750,J01,-209.0
90,FMA2C,750,top_mgr,2.0
90,FMA2C,800,J01,-101.2
90,FMA2C,800,top_mgr,5.0
90,FMA2C,850,J01,-83.4
90,FMA2C,850,top_mgr,3.0
90,FMA2C,900,J01,-89.4
90,FMA2C,900,top_mgr,4.0
90,FMA2C,950,J01,-64.8
90,FMA2C,950,top_mgr,0.0
90,FMA2C,1000,J01,-86.6
90,FMA2C,1000,top_mgr,0.0
90,FMA2C,1050,J01,-91.6
90,FMA2C,1050,top_mgr,3.0
91,FMA2C,50,J01,-480.8
91,FMA2C,50,top_mgr,14.0
91,FMA2C,100,J01,-225.4
91,FMA2C,100,top_mgr,1.0
91,FMA2C,150,J01,-394.8
91,FMA2C,150,top_mgr,9.0
91,FMA2C,200,J01,-225.4
91,FMA2C,200,top_mgr,3.0
91,FMA2C,250,J01,-188.0
91,FMA2C,250,top_mgr,11.0
91,FMA2C,300,J01,-695.2
91,FMA2C,300,top_mgr,2.0
91,FMA2C,350,J01,-681.6
91,FMA2C,350,top_mgr,4.0
91,FMA2C,400,J01,-440.4
91,FMA2C,400,top_mgr,2.0
91,FMA2C,450,J01,-451.6
91,FMA2C,450,top_mgr,11.0
91,FMA2C,500,J01,-323.0
91,FMA2C,500,top_mgr,5.0
91,FMA2C,550,J01,-860.2
91,FMA2C,550,top_mgr,1.0
91,FMA2C,600,J01,-300.8
91,FMA2C,600,top_mgr,4.0
91,FMA2C,650,J01,-563.4
91,FMA2C,650,top_mgr,9.0
91,FMA2C,700,J01,-311.6
91,FMA2C,700,top_mgr,5.0
91,FMA2C,750,J01,-175.8
91,FMA2C,750,top_mgr,8.0
91,FMA2C,800,J01,-102.4
91,FMA2C,800,top_mgr,3.0
91,FMA2C,850,J01,-117.4
91,FMA2C,850,top_mgr,2.0
91,FMA2C,900,J01,-61.0
91,FMA2C,900,top_mgr,3.0
91,FMA2C,950,J01,-83.8
91,FMA2C,950,top_mgr,2.0
91,FMA2C,1000,J01,-43.6
91,FMA2C,1000,top_mgr,4.0
91,FMA2C,1050,J01,-73.2
91,FMA2C,1050,top_mgr,4.0
92,FMA2C,50,J01,-316.6
92,FMA2C,50,top_mgr,1.0
92,FMA2C,100,J01,-442.2
92,FMA2C,100,top_mgr,1.0
92,FMA2C,150,J01,-398.6
92,FMA2C,150,top_mgr,2.0
92,FMA2C,200,J01,-514.8
92,FMA2C,200,top_mgr,3.0
92,FMA2C,250,J01,-220.6
92,FMA2C,250,top_mgr,12.0
92,FMA2C,300,J01,-487.0
92,FMA2C,300,top_mgr,9.0
92,FMA2C,350,J01,-410.4
92,FMA2C,350,top_mgr,5.0
92,FMA2C,400,J01,-477.2
92,FMA2C,400,top_mgr,1.0
92,FMA2C,450,J01,-631.2
92,FMA2C,450,top_mgr,6.0
92,FMA2C,500,J01,-249.6
92,FMA2C,500,top_mgr,3.0
92,FMA2C,550,J01,-381.8
92,FMA2C,550,top_mgr,5.0
92,FMA2C,600,J01,-448.2
92,FMA2C,600,top_mgr,0.0
92,FMA2C,650,J01,-822.2
92,FMA2C,650,top_mgr,4.0
92,FMA2C,700,J01,-402.0
92,FMA2C,700,top_mgr,9.0
92,FMA2C,750,J01,-147.0
92,FMA2C,750,top_mgr,3.0
92,FMA2C,800,J01,-61.4
92,FMA2C,800,top_mgr,6.0
92,FMA2C,850,J01,-59.0
92,FMA2C,850,top_mgr,2.0
92,FMA2C,900,J01,-86.6
92,FMA2C,900,top_mgr,3.0
92,FMA2C,950,J01,-39.6
92,FMA2C,950,top_mgr,4.0
92,FMA2C,1000,J01,-81.4
92,FMA2C,1000,top_mgr,6.0
92,FMA2C,1050,J01,-104.6
92,FMA2C,1050,top_mgr,5.0
93,FMA2C,50,J01,-304.0
93,FMA2C,50,top_mgr,8.0
93,FMA2C,100,J01,-201.6
93,FMA2C,100,top_mgr,9.0
93,FMA2C,150,J01,-308.4
93,FMA2C,150,top_mgr,4.0
93,FMA2C,200,J01,-368.2
93,FMA2C,200,top_mgr,8.0
93,FMA2C,250,J01,-625.0
93,FMA2C,250,top_mgr,3.0
93,FMA2C,300,J01,-402.6
93,FMA2C,300,top_mgr,4.0
93,FMA2C,350,J01,-258.0
93,FMA2C,350,top_mgr,5.0
93,FMA2C,400,J01,-393.0
93,FMA2C,400,top_mgr,1.0
93,FMA2C,450,J01,-398.4
93,FMA2C,450,top_mgr,11.0
93,FMA2C,500,J01,-394.6
93,FMA2C,500,top_mgr,1.0
93,FMA2C,550,J01,-291.4
93,FMA2C,550,top_mgr,5.0
93,FMA2C,600,J01,-460.0
93,FMA2C,600,top_mgr,3.0
93,FMA2C,650,J01,-608.2
93,FMA2C,650,top_mgr,1.0
93,FMA2C,700,J01,-341.0
93,FMA2C,700,top_mgr,1.0
93,FMA2C,750,J01,-317.0
93,FMA2C,750,top_mgr,3.0
93,FMA2C,800,J01,-112.6
93,FMA2C,800,top_mgr,8.0
93,FMA2C,850,J01,-115.2
93,FMA2C,850,top_mgr,5.0
93,FMA2C,900,J01,-118.6
93,FMA2C,900,top_mgr,0.0
93,FMA2C,950,J01,-281.8
93,FMA2C,950,top_mgr,3.0
93,FMA2C,1000,J01,-71.2
93,FMA2C,1000,top_mgr,3.0
93,FMA2C,1050,J01,-143.2
93,FMA2C,1050,top_mgr,0.0
94,FMA2C,50,J01,-151.8
94,FMA2C,50,top_mgr,8.0
94,FMA2C,100,J01,-389.6
94,FMA2C,100,top_mgr,4.0
94,FMA2C,150,J01,-541.6
94,FMA2C,150,top_mgr,1.0
94,FMA2C,200,J01,-381.6
94,FMA2C,200,top_mgr,1.0
94,FMA2C,250,J01,-394.4
94,FMA2C,250,top_mgr,3.0
94,FMA2C,300,J01,-361.2
94,FMA2C,300,top_mgr,5.0
94,FMA2C,350,J01,-502.8
94,FMA2C,350,top_mgr,1.0
94,FMA2C,400,J01,-345.0
94,FMA2C,400,top_mgr,3.0
94,FMA2C,450,J01,-501.6
94,FMA2C,450,top_mgr,6.0
94,FMA2C,500,J01,-622.0
94,FMA2C,500,top_mgr,3.0
94,FMA2C,550,J01,-765.0
94,FMA2C,550,top_mgr,9.0
94,FMA2C,600,J01,-541.0
94,FMA2C,600,top_mgr,1.0
94,FMA2C,650,J01,-880.8
94,FMA2C,650,top_mgr,2.0
94,FMA2C,700,J01,-590.6
94,FMA2C,700,top_mgr,1.0
94,FMA2C,750,J01,-97.6
94,FMA2C,750,top_mgr,2.0
94,FMA2C,800,J01,-176.4
94,FMA2C,800,top_mgr,5.0
94,FMA2C,850,J01,-146.4
94,FMA2C,850,top_mgr,1.0
94,FMA2C,900,J01,-79.4
94,FMA2C,900,top_mgr,3.0
94,FMA2C,950,J01,-190.6
94,FMA2C,950,top_mgr,4.0
94,FMA2C,1000,J01,-176.4
94,FMA2C,1000,top_mgr,2.0
94,FMA2C,1050,J01,-118.2
94,FMA2C,1050,top_mgr,3.0
95,FMA2C,50,J01,-371.2
95,FMA2C,50,top_mgr,3.0
95,FMA2C,100,J01,-305.2
95,FMA2C,100,top_mgr,2.0
95,FMA2C,150,J01,-555.8
95,FMA2C,150,top_mgr,3.0
95,FMA2C,200,J01,-372.0
95,FMA2C,200,top_mgr,6.0
95,FMA2C,250,J01,-305.0
95,FMA2C,250,top_mgr,1.0
95,FMA2C,300,J01,-519.6
95,FMA2C,300,top_mgr,7.0
95,FMA2C,350,J01,-561.6
95,FMA2C,350,top_mgr,6.0
95,FMA2C,400,J01,-567.8
95,FMA2C,400,top_mgr,7.0
95,FMA2C,450,J01,-492.6
95,FMA2C,450,top_mgr,5.0
95,FMA2C,500,J01,-375.8
95,FMA2C,500,top_mgr,2.0
95,FMA2C,550,J01,-490.8
95,FMA2C,550,top_mgr,2.0
95,FMA2C,600,J01,-389.2
95,FMA2C,600,top_mgr,3.0
95,FMA2C,650,J01,-386.0
95,FMA2C,650,top_mgr,2.0
95,FMA2C,700,J01,-355.0
95,FMA2C,700,top_mgr,8.0
95,FMA2C,750,J01,-278.4
95,FMA2C,750,top_mgr,2.0
95,FMA2C,800,J01,-152.2
95,FMA2C,800,top_mgr,3.0
95,FMA2C,850,J01,-149.0
95,FMA2C,850,top_mgr,10.0
95,FMA2C,900,J01,-76.6
95,FMA2C,900,top_mgr,1.0
95,FMA2C,950,J01,-134.4
95,FMA2C,950,top_mgr,4.0
95,FMA2C,1000,J01,-42.4
95,FMA2C,1000,top_mgr,1.0
95,FMA2C,1050,J01,-69.0
95,FMA2C,1050,top_mgr,4.0
96,FMA2C,50,J01,-372.4
96,FMA2C,50,top_mgr,0.0
96,FMA2C,100,J01,-475.0
96,FMA2C,100,top_mgr,6.0
96,FMA2C,150,J01,-317.4
96,FMA2C,150,top_mgr,11.0
96,FMA2C,200,J01,-327.6
96,FMA2C,200,top_mgr,12.0
96,FMA2C,250,J01,-368.6
96,FMA2C,250,top_mgr,4.0
96,FMA2C,300,J01,-350.2
96,FMA2C,300,top_mgr,5.0
96,FMA2C,350,J01,-516.6
96,FMA2C,350,top_mgr,0.0
96,FMA2C,400,J01,-398.0
96,FMA2C,400,top_mgr,8.0
96,FMA2C,450,J01,-289.6
96,FMA2C,450,top_mgr,6.0
96,FMA2C,500,J01,-563.0
96,FMA2C,500,top_mgr,1.0
96,FMA2C,550,J01,-252.8
96,FMA2C,550,top_mgr,6.0
96,FMA2C,600,J01,-417.0
96,FMA2C,600,top_mgr,3.0
96,FMA2C,650,J01,-308.2
96,FMA2C,650,top_mgr,3.0
96,FMA2C,700,J01,-446.2
96,FMA2C,700,top_mgr,6.0
96,FMA2C,750,J01,-239.4
96,FMA2C,750,top_mgr,4.0
96,FMA2C,800,J01,-180.2
96,FMA2C,800,top_mgr,5.0
96,FMA2C,850,J01,-109.4
96,FMA2C,850,top_mgr,0.0
96,FMA2C,900,J01,-82.6
96,FMA2C,900,top_mgr,0.0
96,FMA2C,950,J01,-53.6
96,FMA2C,950,top_mgr,4.0
96,FMA2C,1000,J01,-45.6
96,FMA2C,1000,top_mgr,4.0
96,FMA2C,1050,J01,-34.4
96,FMA2C,1050,top_mgr,2.0
97,FMA2C,50,J01,-513.6
97,FMA2C,50,top_mgr,4.0
97,FMA2C,100,J01,-267.2
97,FMA2C,100,top_mgr,7.0
97,FMA2C,150,J01,-417.2
97,FMA2C,150,top_mgr,7.0
97,FMA2C,200,J01,-491.8
97,FMA2C,200,top_mgr,9.0
97,FMA2C,250,J01,-313.8
97,FMA2C,250,top_mgr,8.0
97,FMA2C,300,J01,-417.4
97,FMA2C,300,top_mgr,8.0
97,FMA2C,350,J01,-417.4
97,FMA2C,350,top_mgr,4.0
97,FMA2C,400,J01,-367.2
97,FMA2C,400,top_mgr,12.0
97,FMA2C,450,J01,-397.6
97,FMA2C,450,top_mgr,5.0
97,FMA2C,500,J01,-349.8
97,FMA2C,500,top_mgr,3.0
97,FMA2C,550,J01,-207.2
97,FMA2C,550,top_mgr,12.0
97,FMA2C,600,J01,-358.4
97,FMA2C,600,top_mgr,4.0
97,FMA2C,650,J01,-291.4
97,FMA2C,650,top_mgr,0.0
97,FMA2C,700,J01,-262.8
97,FMA2C,700,top_mgr,8.0
97,FMA2C,750,J01,-280.4
97,FMA2C,750,top_mgr,5.0
97,FMA2C,800,J01,-155.0
97,FMA2C,800,top_mgr,1.0
97,FMA2C,850,J01,-81.8
97,FMA2C,850,top_mgr,3.0
97,FMA2C,900,J01,-198.2
97,FMA2C,900,top_mgr,1.0
97,FMA2C,950,J01,-52.2
97,FMA2C,950,top_mgr,3.0
97,FMA2C,1000,J01,-107.6
97,FMA2C,1000,top_mgr,2.0
97,FMA2C,1050,J01,-85.2
97,FMA2C,1050,top_mgr,1.0
98,FMA2C,50,J01,-203.2
98,FMA2C,50,top_mgr,5.0
98,FMA2C,100,J01,-295.0
98,FMA2C,100,top_mgr,2.0
98,FMA2C,150,J01,-687.4
98,FMA2C,150,top_mgr,5.0
98,FMA2C,200,J01,-574.6
98,FMA2C,200,top_mgr,8.0
98,FMA2C,250,J01,-282.0
98,FMA2C,250,top_mgr,8.0
98,FMA2C,300,J01,-450.0
98,FMA2C,300,top_mgr,2.0
98,FMA2C,350,J01,-362.6
98,FMA2C,350,top_mgr,5.0
98,FMA2C,400,J01,-321.2
98,FMA2C,400,top_mgr,8.0
98,FMA2C,450,J01,-202.8
98,FMA2C,450,top_mgr,6.0
98,FMA2C,500,J01,-367.0
98,FMA2C,500,top_mgr,7.0
98,FMA2C,550,J01,-613.8
98,FMA2C,550,top_mgr,0.0
98,FMA2C,600,J01,-514.2
98,FMA2C,600,top_mgr,1.0
98,FMA2C,650,J01,-557.4
98,FMA2C,650,top_mgr,0.0
98,FMA2C,700,J01,-203.2
98,FMA2C,700,top_mgr,3.0
98,FMA2C,750,J01,-286.0
98,FMA2C,750,top_mgr,5.0
98,FMA2C,800,J01,-132.8
98,FMA2C,800,top_mgr,1.0
98,FMA2C,850,J01,-90.8
98,FMA2C,850,top_mgr,6.0
98,FMA2C,900,J01,-218.2
98,FMA2C,900,top_mgr,5.0
98,FMA2C,950,J01,-157.8
98,FMA2C,950,top_mgr,4.0
98,FMA2C,1000,J01,-78.4
98,FMA2C,1000,top_mgr,1.0
98,FMA2C,1050,J01,-136.6
98,FMA2C,1050,top_mgr,0.0
99,FMA2C,50,J01,-299.8
99,FMA2C,50,top_mgr,6.0
99,FMA2C,100,J01,-500.2
99,FMA2C,100,top_mgr,0.0
99,FMA2C,150,J01,-398.6
99,FMA2C,150,top_mgr,1.0
99,FMA2C,200,J01,-376.6
99,FMA2C,200,top_mgr,0.0
99,FMA2C,250,J01,-555.4
99,FMA2C,250,top_mgr,7.0
99,FMA2C,300,J01,-636.0
99,FMA2C,300,top_mgr,5.0
99,FMA2C,350,J01,-548.8
99,FMA2C,350,top_mgr,7.0
99,FMA2C,400,J01,-410.6
99,FMA2C,400,top_mgr,5.0
99,FMA2C,450,J01,-501.8
99,FMA2C,450,top_mgr,0.0
99,FMA2C,500,J01,-234.4
99,FMA2C,500,top_mgr,6.0
99,FMA2C,550,J01,-489.8
99,FMA2C,550,top_mgr,12.0
99,FMA2C,600,J01,-462.6
99,FMA2C,600,top_mgr,0.0
99,FMA2C,650,J01,-409.6
99,FMA2C,650,top_mgr,3.0
99,FMA2C,700,J01,-413.4
99,FMA2C,700,top_mgr,7.0
99,FMA2C,750,J01,-101.0
99,FMA2C,750,top_mgr,4.0
99,FMA2C,800,J01,-177.6
99,FMA2C,800,top_mgr,3.0
99,FMA2C,850,J01,-158.2
99,FMA2C,850,top_mgr,3.0
99,FMA2C,900,J01,-81.4
99,FMA2C,900,top_mgr,4.0
99,FMA2C,950,J01,-63.8
99,FMA2C,950,top_mgr,3.0
99,FMA2C,1000,J01,-118.6
99,FMA2C,1000,top_mgr,1.0
99,FMA2C,1050,J01,-50.4
99,FMA2C,1050,top_mgr,2.0
100,FMA2C,50,J01,-223.2
100,FMA2C,50,top_mgr,4.0
100,FMA2C,100,J01,-358.2
100,FMA2C,100,top_mgr,2.0
100,FMA2C,150,J01,-479.6
100,FMA2C,150,top_mgr,1.0
100,FMA2C,200,J01,-352.6
100,FMA2C,200,top_mgr,9.0
100,FMA2C,250,J01,-277.2
100,FMA2C,250,top_mgr,1.0
100,FMA2C,300,J01,-295.0
100,FMA2C,300,top_mgr,5.0
100,FMA2C,350,J01,-367.2
100,FMA2C,350,top_mgr,7.0
100,FMA2C,400,J01,-516.8
100,FMA2C,400,top_mgr,3.0
100,FMA2C,450,J01,-665.0
100,FMA2C,450,top_mgr,3.0
100,FMA2C,500,J01,-364.6
100,FMA2C,500,top_mgr,3.0
100,FMA2C,550,J01,-561.0
100,FMA2C,550,top_mgr,8.0
100,FMA2C,600,J01,-606.8
100,FMA2C,600,top_mgr,1.0
100,FMA2C,650,J01,-371.8
100,FMA2C,650,top_mgr,1.0
100,FMA2C,700,J01,-283.6
100,FMA2C,700,top_mgr,5.0
100,FMA2C,750,J01,-247.2
100,FMA2C,750,top_mgr,2.0
100,FMA2C,800,J01,-121.2
100,FMA2C,800,top_mgr,4.0
100,FMA2C,850,J01,-168.4
100,FMA2C,850,top_mgr,6.0
100,FMA2C,900,J01,-95.4
100,FMA2C,900,top_mgr,2.0
100,FMA2C,950,J01,-83.2
100,FMA2C,950,top_mgr,4.0
100,FMA2C,1000,J01,-95.2
100,FMA2C,1000,top_mgr,6.0
100,FMA2C,1050,J01,-48.2
100,FMA2C,1050,top_mgr,4.0
