episode,agent,decision,signal_id,reward
76,FMA2CVAL,250,J01,-254.6
76,FMA2CVAL,250,top_mgr,0.0
76,FMA2CVAL,300,J01,-506.6
76,FMA2CVAL,300,top_mgr,0.0
76,FMA2CVAL,350,J01,-469.2
76,FMA2CVAL,350,top_mgr,4.0
76,FMA2CVAL,400,J01,-309.2
76,FMA2CVAL,400,top_mgr,6.0
76,FMA2CVAL,450,J01,-402.2
76,FMA2CVAL,450,top_mgr,1.0
76,FMA2CVAL,500,J01,-325.6
76,FMA2CVAL,500,top_mgr,1.0
76,FMA2CVAL,550,J01,-295.6
76,FMA2CVAL,550,top_mgr,1.0
76,FMA2CVAL,600,J01,-314.4
76,FMA2CVAL,600,top_mgr,2.0
76,FMA2CVAL,650,J01,-412.6
76,FMA2CVAL,650,top_mgr,7.0
76,FMA2CVAL,700,J01,-387.2
76,FMA2CVAL,700,top_mgr,3.0
76,FMA2CVAL,750,J01,-258.8
76,FMA2CVAL,750,top_mgr,2.0
76,FMA2CVAL,800,J01,-132.6
76,FMA2CVAL,800,top_mgr,1.0
76,FMA2CVAL,850,J01,-200.6
76,FMA2CVAL,850,top_mgr,7.0
76,FMA2CVAL,900,J01,-88.6
76,FMA2CVAL,900,top_mgr,2.0
76,FMA2CVAL,950,J01,-59.8
76,FMA2CVAL,950,top_mgr,2.0
76,FMA2CVAL,1000,J01,-117.4
76,FMA2CVAL,1000,top_mgr,0.0
76,FMA2CVAL,1050,J01,-134.6
76,FMA2CVAL,1050,top_mgr,2.0
77,FMA2CVAL,50,J01,-530.2
77,FMA2CVAL,50,top_mgr,3.0
77,FMA2CVAL,100,J01,-114.4
77,FMA2CVAL,100,top_mgr,14.0
77,FMA2CVAL,150,J01,-308.2
77,FMA2CVAL,150,top_mgr,2.0
77,FMA2CVAL,200,J01,-342.2
77,FMA2CVAL,200,top_mgr,3.0
77,FMA2CVAL,250,J01,-609.6
77,FMA2CVAL,250,top_mgr,5.0
77,FMA2CVAL,300,J01,-420.8
77,FMA2CVAL,300,top_mgr,3.0
77,FMA2CVAL,350,J01,-734.0
77,FMA2CVAL,350,top_mgr,0.0
77,FMA2CVAL,400,J01,-401.6
77,FMA2CVAL,400,top_mgr,6.0
77,FMA2CVAL,450,J01,-171.6
77,FMA2CVAL,450,top_mgr,9.0
77,FMA2CVAL,500,J01,-256.6
77,FMA2CVAL,500,top_mgr,4.0
77,FMA2CVAL,550,J01,-313.4
77,FMA2CVAL,550,top_mgr,3.0
77,FMA2CVAL,600,J01,-534.0
77,FMA2CVAL,600,top_mgr,3.0
77,FMA2CVAL,650,J01,-577.4
77,FMA2CVAL,650,top_mgr,2.0
77,FMA2CVAL,700,J01,-304.6
77,FMA2CVAL,700,top_mgr,7.0
77,FMA2CVAL,750,J01,-116.8
77,FMA2CVAL,750,top_mgr,5.0
77,FMA2CVAL,800,J01,-168.2
77,FMA2CVAL,800,top_mgr,2.0
77,FMA2CVAL,850,J01,-239.6
77,FMA2CVAL,850,top_mgr,3.0
77,FMA2CVAL,900,J01,-212.4
77,FMA2CVAL,900,top_mgr,0.0
77,FMA2CVAL,950,J01,-117.8
77,FMA2CVAL,950,top_mgr,2.0
77,FMA2CVAL,1000,J01,-105.2
77,FMA2CVAL,1000,top_mgr,3.0
77,FMA2CVAL,1050,J01,-181.2
77,FMA2CVAL,1050,top_mgr,0.0
78,FMA2CVAL,50,J01,-450.4
78,FMA2CVAL,50,top_mgr,0.0
78,FMA2CVAL,100,J01,-240.4
78,FMA2CVAL,100,top_mgr,11.0
78,FMA2CVAL,150,J01,-320.4
78,FMA2CVAL,150,top_mgr,1.0
78,FMA2CVAL,200,J01,-391.4
78,FMA2CVAL,200,top_mgr,2.0
78,FMA2CVAL,250,J01,-432.0
78,FMA2CVAL,250,top_mgr,3.0
78,FMA2CVAL,300,J01,-502.8
78,FMA2CVAL,300,top_mgr,6.0
78,FMA2CVAL,350,J01,-611.8
78,FMA2CVAL,350,top_mgr,7.0
78,FMA2CVAL,400,J01,-317.2
78,FMA2CVAL,400,top_mgr,4.0
78,FMA2CVAL,450,J01,-239.0
78,FMA2CVAL,450,top_mgr,1.0
78,FMA2CVAL,500,J01,-479.8
78,FMA2CVAL,500,top_mgr,3.0
78,FMA2CVAL,550,J01,-480.2
78,FMA2CVAL,550,top_mgr,1.0
78,FMA2CVAL,600,J01,-456.6
78,FMA2CVAL,600,top_mgr,6.0
78,FMA2CVAL,650,J01,-427.4
78,FMA2CVAL,650,top_mgr,3.0
78,FMA2CVAL,700,J01,-362.6
78,FMA2CVAL,700,top_mgr,5.0
78,FMA2CVAL,750,J01,-321.2
78,FMA2CVAL,750,top_mgr,6.0
78,FMA2CVAL,800,J01,-134.6
78,FMA2CVAL,800,top_mgr,7.0
78,FMA2CVAL,850,J01,-239.0
78,FMA2CVAL,850,top_mgr,2.0
78,FMA2CVAL,900,J01,-126.0
78,FMA2CVAL,900,top_mgr,4.0
78,FMA2CVAL,950,J01,-75.6
78,FMA2CVAL,950,top_mgr,0.0
78,FMA2CVAL,1000,J01,-130.0
78,FMA2CVAL,1000,top_mgr,3.0
78,FMA2CVAL,1050,J01,-166.2
78,FMA2CVAL,1050,top_mgr,2.0
79,FMA2CVAL,50,J01,-155.2
79,FMA2CVAL,50,top_mgr,9.0
79,FMA2CVAL,100,J01,-587.2
79,FMA2CVAL,100,top_mgr,3.0
79,FMA2CVAL,150,J01,-311.6
79,FMA2CVAL,150,top_mgr,12.0
79,FMA2CVAL,200,J01,-277.0
79,FMA2CVAL,200,top_mgr,7.0
79,FMA2CVAL,250,J01,-402.6
79,FMA2CVAL,250,top_mgr,3.0
79,FMA2CVAL,300,J01,-381.0
79,FMA2CVAL,300,top_mgr,7.0
79,FMA2CVAL,350,J01,-465.0
79,FMA2CVAL,350,top_mgr,2.0
79,FMA2CVAL,400,J01,-455.0
79,FMA2CVAL,400,top_mgr,5.0
79,FMA2CVAL,450,J01,-222.6
79,FMA2CVAL,450,top_mgr,4.0
79,FMA2CVAL,500,J01,-175.8
79,FMA2CVAL,500,top_mgr,2.0
79,FMA2CVAL,550,J01,-276.2
79,FMA2CVAL,550,top_mgr,3.0
79,FMA2CVAL,600,J01,-511.2
79,FMA2CVAL,600,top_mgr,13.0
79,FMA2CVAL,650,J01,-679.4
79,FMA2CVAL,650,top_mgr,5.0
79,FMA2CVAL,700,J01,-134.0
79,FMA2CVAL,700,top_mgr,2.0
79,FMA2CVAL,750,J01,-256.8
79,FMA2CVAL,750,top_mgr,5.0
79,FMA2CVAL,800,J01,-147.0
79,FMA2CVAL,800,top_mgr,2.0
79,FMA2CVAL,850,J01,-110.2
79,FMA2CVAL,850,top_mgr,6.0
79,FMA2CVAL,900,J01,-106.4
79,FMA2CVAL,900,top_mgr,0.0
79,FMA2CVAL,950,J01,-120.6
79,FMA2CVAL,950,top_mgr,4.0
79,FMA2CVAL,1000,J01,-120.0
79,FMA2CVAL,1000,top_mgr,0.0
79,FMA2CVAL,1050,J01,-156.8
79,FMA2CVAL,1050,top_mgr,4.0
80,FMA2CVAL,50,J01,-270.0
80,FMA2CVAL,50,top_mgr,7.0
80,FMA2CVAL,100,J01,-297.4
80,FMA2CVAL,100,top_mgr,7.0
80,FMA2CVAL,150,J01,-390.6
80,FMA2CVAL,150,top_mgr,2.0
80,FMA2CVAL,200,J01,-619.6
80,FMA2CVAL,200,top_mgr,1.0
80,FMA2CVAL,250,J01,-326.6
80,FMA2CVAL,250,top_mgr,1.0
80,FMA2CVAL,300,J01,-537.6
80,FMA2CVAL,300,top_mgr,3.0
80,FMA2CVAL,350,J01,-701.2
80,FMA2CVAL,350,top_mgr,1.0
80,FMA2CVAL,400,J01,-315.0
80,FMA2CVAL,400,top_mgr,2.0
80,FMA2CVAL,450,J01,-413.0
80,FMA2CVAL,450,top_mgr,7.0
80,FMA2CVAL,500,J01,-517.2
80,FMA2CVAL,500,top_mgr,1.0
80,FMA2CVAL,550,J01,-386.0
80,FMA2CVAL,550,top_mgr,2.0
80,FMA2CVAL,600,J01,-248.4
80,FMA2CVAL,600,top_mgr,2.0
80,FMA2CVAL,650,J01,-360.8
80,FMA2CVAL,650,top_mgr,3.0
80,FMA2CVAL,700,J01,-417.4
80,FMA2CVAL,700,top_mgr,1.0
80,FMA2CVAL,750,J01,-130.2
80,FMA2CVAL,750,top_mgr,4.0
80,FMA2CVAL,800,J01,-164.0
80,FMA2CVAL,800,top_mgr,4.0
80,FMA2CVAL,850,J01,-185.8
80,FMA2CVAL,850,top_mgr,2.0
80,FMA2CVAL,900,J01,-131.8
80,FMA2CVAL,900,top_mgr,4.0
80,FMA2CVAL,950,J01,-121.4
80,FMA2CVAL,950,top_mgr,4.0
80,FMA2CVAL,1000,J01,-183.0
80,FMA2CVAL,1000,top_mgr,2.0
80,FMA2CVAL,1050,J01,-143.2
80,FMA2CVAL,1050,top_mgr,0.0
81,FMA2CVAL,50,J01,-329.0
81,FMA2CVAL,50,top_mgr,5.0
81,FMA2CVAL,100,J01,-392.4
81,FMA2CVAL,100,top_mgr,0.0
81,FMA2CVAL,150,J01,-434.4
81,FMA2CVAL,150,top_mgr,9.0
81,FMA2CVAL,200,J01,-395.8
81,FMA2CVAL,200,top_mgr,0.0
81,FMA2CVAL,250,J01,-398.8
81,FMA2CVAL,250,top_mgr,6.0
81,FMA2CVAL,300,J01,-647.2
81,FMA2CVAL,300,top_mgr,0.0
81,FMA2CVAL,350,J01,-722.8
81,FMA2CVAL,350,top_mgr,2.0
81,FMA2CVAL,400,J01,-438.6
81,FMA2CVAL,400,top_mgr,4.0
81,FMA2CVAL,450,J01,-566.4
81,FMA2CVAL,450,top_mgr,8.0
81,FMA2CVAL,500,J01,-261.6
81,FMA2CVAL,500,top_mgr,7.0
81,FMA2CVAL,550,J01,-358.8
81,FMA2CVAL,550,top_mgr,3.0
81,FMA2CVAL,600,J01,-498.0
81,FMA2CVAL,600,top_mgr,0.0
81,FMA2CVAL,650,J01,-345.2
81,FMA2CVAL,650,top_mgr,2.0
81,FMA2CVAL,700,J01,-435.6
81,FMA2CVAL,700,top_mgr,0.0
81,FMA2CVAL,750,J01,-202.4
81,FMA2CVAL,750,top_mgr,8.0
81,FMA2CVAL,800,J01,-110.8
81,FMA2CVAL,800,top_mgr,3.0
81,FMA2CVAL,850,J01,-202.0
81,FMA2CVAL,850,top_mgr,2.0
81,FMA2CVAL,900,J01,-114.8
81,FMA2CVAL,900,top_mgr,4.0
81,FMA2CVAL,950,J01,-182.2
81,FMA2CVAL,950,top_mgr,4.0
81,FMA2CVAL,1000,J01,-119.6
81,FMA2CVAL,1000,top_mgr,5.0
81,FMA2CVAL,1050,J01,-37.4
81,FMA2CVAL,1050,top_mgr,2.0
82,FMA2CVAL,50,J01,-435.6
82,FMA2CVAL,50,top_mgr,3.0
82,FMA2CVAL,100,J01,-478.4
82,FMA2CVAL,100,top_mgr,4.0
82,FMA2CVAL,150,J01,-514.4
82,FMA2CVAL,150,top_mgr,3.0
82,FMA2CVAL,200,J01,-298.2
82,FMA2CVAL,200,top_mgr,1.0
82,FMA2CVAL,250,J01,-369.2
82,FMA2CVAL,250,top_mgr,4.0
82,FMA2CVAL,300,J01,-441.6
82,FMA2CVAL,300,top_mgr,0.0
82,FMA2CVAL,350,J01,-723.6
82,FMA2CVAL,350,top_mgr,1.0
82,FMA2CVAL,400,J01,-253.8
82,FMA2CVAL,400,top_mgr,3.0
82,FMA2CVAL,450,J01,-419.2
82,FMA2CVAL,450,top_mgr,3.0
82,FMA2CVAL,500,J01,-608.8
82,FMA2CVAL,500,top_mgr,10.0
82,FMA2CVAL,550,J01,-232.2
82,FMA2CVAL,550,top_mgr,6.0
82,FMA2CVAL,600,J01,-452.6
82,FMA2CVAL,600,top_mgr,11.0
82,FMA2CVAL,650,J01,-404.2
82,FMA2CVAL,650,top_mgr,1.0
82,FMA2CVAL,700,J01,-477.8
82,FMA2CVAL,700,top_mgr,1.0
82,FMA2CVAL,750,J01,-147.8
82,FMA2CVAL,750,top_mgr,3.0
82,FMA2CVAL,800,J01,-189.0
82,FMA2CVAL,800,top_mgr,6.0
82,FMA2CVAL,850,J01,-155.8
82,FMA2CVAL,850,top_mgr,1.0
82,FMA2CVAL,900,J01,-115.4
82,FMA2CVAL,900,top_mgr,4.0
82,FMA2CVAL,950,J01,-113.8
82,FMA2CVAL,950,top_mgr,5.0
82,FMA2CVAL,1000,J01,-87.4
82,FMA2CVAL,1000,top_mgr,3.0
82,FMA2CVAL,1050,J01,-88.8
82,FMA2CVAL,1050,top_mgr,3.0
83,FMA2CVAL,50,J01,-262.0
83,FMA2CVAL,50,top_mgr,9.0
83,FMA2CVAL,100,J01,-292.6
83,FMA2CVAL,100,top_mgr,6.0
83,FMA2CVAL,150,J01,-285.0
83,FMA2CVAL,150,top_mgr,0.0
83,FMA2CVAL,200,J01,-706.4
83,FMA2CVAL,200,top_mgr,1.0
83,FMA2CVAL,250,J01,-305.0
83,FMA2CVAL,250,top_mgr,9.0
83,FMA2CVAL,300,J01,-319.0
83,FMA2CVAL,300,top_mgr,2.0
83,FMA2CVAL,350,J01,-436.0
83,FMA2CVAL,350,top_mgr,7.0
83,FMA2CVAL,400,J01,-424.2
83,FMA2CVAL,400,top_mgr,3.0
83,FMA2CVAL,450,J01,-537.2
83,FMA2CVAL,450,top_mgr,0.0
83,FMA2CVAL,500,J01,-365.2
83,FMA2CVAL,500,top_mgr,5.0
83,FMA2CVAL,550,J01,-671.0
83,FMA2CVAL,550,top_mgr,1.0
83,FMA2CVAL,600,J01,-417.0
83,FMA2CVAL,600,top_mgr,2.0
83,FMA2CVAL,650,J01,-447.6
83,FMA2CVAL,650,top_mgr,2.0
83,FMA2CVAL,700,J01,-156.6
83,FMA2CVAL,700,top_mgr,6.0
83,FMA2CVAL,750,J01,-337.6
83,FMA2CVAL,750,top_mgr,6.0
83,FMA2CVAL,800,J01,-152.6
83,FMA2CVAL,800,top_mgr,6.0
83,FMA2CVAL,850,J01,-50.2
83,FMA2CVAL,850,top_mgr,6.0
83,FMA2CVAL,900,J01,-79.6
83,FMA2CVAL,900,top_mgr,6.0
83,FMA2CVAL,950,J01,-184.0
83,FMA2CVAL,950,top_mgr,2.0
83,FMA2CVAL,1000,J01,-74.2
83,FMA2CVAL,1000,top_mgr,1.0
83,FMA2CVAL,1050,J01,-130.8
83,FMA2CVAL,1050,top_mgr,2.0
84,FMA2CVAL,50,J01,-280.8
84,FMA2CVAL,50,top_mgr,4.0
84,FMA2CVAL,100,J01,-425.6
84,FMA2CVAL,100,top_mgr,1.0
84,FMA2CVAL,150,J01,-280.0
84,FMA2CVAL,150,top_mgr,4.0
84,FMA2CVAL,200,J01,-257.8
84,FMA2CVAL,200,top_mgr,12.0
84,FMA2CVAL,250,J01,-339.8
84,FMA2CVAL,250,top_mgr,4.0
84,FMA2CVAL,300,J01,-540.6
84,FMA2CVAL,300,top_mgr,12.0
84,FMA2CVAL,350,J01,-962.8
84,FMA2CVAL,350,top_mgr,6.0
84,FMA2CVAL,400,J01,-475.0
84,FMA2CVAL,400,top_mgr,8.0
84,FMA2CVAL,450,J01,-317.6
84,FMA2CVAL,450,top_mgr,8.0
84,FMA2CVAL,500,J01,-395.0
84,FMA2CVAL,500,top_mgr,9.0
84,FMA2CVAL,550,J01,-572.2
84,FMA2CVAL,550,top_mgr,4.0
84,FMA2CVAL,600,J01,-283.8
84,FMA2CVAL,600,top_mgr,8.0
84,FMA2CVAL,650,J01,-442.6
84,FMA2CVAL,650,top_mgr,4.0
84,FMA2CVAL,700,J01,-259.2
84,FMA2CVAL,700,top_mgr,1.0
84,FMA2CVAL,750,J01,-108.4
84,FMA2CVAL,750,top_mgr,2.0
84,FMA2CVAL,800,J01,-153.2
84,FMA2CVAL,800,top_mgr,2.0
84,FMA2CVAL,850,J01,-161.2
84,FMA2CVAL,850,top_mgr,0.0
84,FMA2CVAL,900,J01,-104.8
84,FMA2CVAL,900,top_mgr,5.0
84,FMA2CVAL,950,J01,-104.8
84,FMA2CVAL,950,top_mgr,2.0
84,FMA2CVAL,1000,J01,-170.0
84,FMA2CVAL,1000,top_mgr,3.0
84,FMA2CVAL,1050,J01,-95.4
84,FMA2CVAL,1050,top_mgr,2.0
85,FMA2CVAL,50,J01,-378.0
85,FMA2CVAL,50,top_mgr,17.0
85,FMA2CVAL,100,J01,-236.2
85,FMA2CVAL,100,top_mgr,0.0
85,FMA2CVAL,150,J01,-493.4
85,FMA2CVAL,150,top_mgr,2.0
85,FMA2CVAL,200,J01,-491.8
85,FMA2CVAL,200,top_mgr,4.0
85,FMA2CVAL,250,J01,-302.2
85,FMA2CVAL,250,top_mgr,5.0
85,FMA2CVAL,300,J01,-557.6
85,FMA2CVAL,300,top_mgr,5.0
85,FMA2CVAL,350,J01,-286.4
85,FMA2CVAL,350,top_mgr,2.0
85,FMA2CVAL,400,J01,-846.6
85,FMA2CVAL,400,top_mgr,1.0
85,FMA2CVAL,450,J01,-340.8
85,FMA2CVAL,450,top_mgr,7.0
85,FMA2CVAL,500,J01,-244.0
85,FMA2CVAL,500,top_mgr,6.0
85,FMA2CVAL,550,J01,-344.4
85,FMA2CVAL,550,top_mgr,0.0
85,FMA2CVAL,600,J01,-520.6
85,FMA2CVAL,600,top_mgr,0.0
85,FMA2CVAL,650,J01,-391.2
85,FMA2CVAL,650,top_mgr,7.0
85,FMA2CVAL,700,J01,-349.4
85,FMA2CVAL,700,top_mgr,4.0
85,FMA2CVAL,750,J01,-289.8
85,FMA2CVAL,750,top_mgr,1.0
85,FMA2CVAL,800,J01,-321.2
85,FMA2CVAL,800,top_mgr,4.0
85,FMA2CVAL,850,J01,-203.4
85,FMA2CVAL,850,top_mgr,5.0
85,FMA2CVAL,900,J01,-179.6
85,FMA2CVAL,900,top_mgr,2.0
85,FMA2CVAL,950,J01,-131.0
85,FMA2CVAL,950,top_mgr,2.0
85,FMA2CVAL,1000,J01,-144.4
85,FMA2CVAL,1000,top_mgr,3.0
85,FMA2CVAL,1050,J01,-111.8
85,FMA2CVAL,1050,top_mgr,6.0
86,FMA2CVAL,50,J01,-528.4
86,FMA2CVAL,50,top_mgr,7.0
86,FMA2CVAL,100,J01,-295.2
86,FMA2CVAL,100,top_mgr,2.0
86,FMA2CVAL,150,J01,-258.2
86,FMA2CVAL,150,top_mgr,7.0
86,FMA2CVAL,200,J01,-440.0
86,FMA2CVAL,200,top_mgr,9.0
86,FMA2CVAL,250,J01,-216.6
86,FMA2CVAL,250,top_mgr,3.0
86,FMA2CVAL,300,J01,-522.0
86,FMA2CVAL,300,top_mgr,2.0
86,FMA2CVAL,350,J01,-281.2
86,FMA2CVAL,350,top_mgr,11.0
86,FMA2CVAL,400,J01,-393.0
86,FMA2CVAL,400,top_mgr,2.0
86,FMA2CVAL,450,J01,-187.0
86,FMA2CVAL,450,top_mgr,0.0
86,FMA2CVAL,500,J01,-424.4
86,FMA2CVAL,500,top_mgr,4.0
86,FMA2CVAL,550,J01,-395.6
86,FMA2CVAL,550,top_mgr,1.0
86,FMA2CVAL,600,J01,-583.4
86,FMA2CVAL,600,top_mgr,0.0
86,FMA2CVAL,650,J01,-359.8
86,FMA2CVAL,650,top_mgr,4.0
86,FMA2CVAL,700,J01,-171.6
86,FMA2CVAL,700,top_mgr,3.0
86,FMA2CVAL,750,J01,-238.0
86,FMA2CVAL,750,top_mgr,6.0
86,FMA2CVAL,800,J01,-240.6
86,FMA2CVAL,800,top_mgr,4.0
86,FMA2CVAL,850,J01,-149.6
86,FMA2CVAL,850,top_mgr,2.0
86,FMA2CVAL,900,J01,-146.0
86,FMA2CVAL,900,top_mgr,5.0
86,FMA2CVAL,950,J01,-24.0
86,FMA2CVAL,950,top_mgr,6.0
86,FMA2CVAL,1000,J01,-138.8
86,FMA2CVAL,1000,top_mgr,4.0
86,FMA2CVAL,1050,J01,-102.2
86,FMA2CVAL,1050,top_mgr,2.0
87,FMA2CVAL,50,J01,-511.0
87,FMA2CVAL,50,top_mgr,5.0
87,FMA2CVAL,100,J01,-311.8
87,FMA2CVAL,100,top_mgr,4.0
87,FMA2CVAL,150,J01,-452.8
87,FMA2CVAL,150,top_mgr,1.0
87,FMA2CVAL,200,J01,-256.6
87,FMA2CVAL,200,top_mgr,2.0
87,FMA2CVAL,250,J01,-502.2
87,FMA2CVAL,250,top_mgr,2.0
87,FMA2CVAL,300,J01,-466.2
87,FMA2CVAL,300,top_mgr,10.0
87,FMA2CVAL,350,J01,-346.4
87,FMA2CVAL,350,top_mgr,0.0
87,FMA2CVAL,400,J01,-395.6
87,FMA2CVAL,400,top_mgr,2.0
87,FMA2CVAL,450,J01,-349.0
87,FMA2CVAL,450,top_mgr,8.0
87,FMA2CVAL,500,J01,-608.0
87,FMA2CVAL,500,top_mgr,1.0
87,FMA2CVAL,550,J01,-452.4
87,FMA2CVAL,550,top_mgr,2.0
87,FMA2CVAL,600,J01,-419.8
87,FMA2CVAL,600,top_mgr,8.0
87,FMA2CVAL,650,J01,-381.8
87,FMA2CVAL,650,top_mgr,2.0
87,FMA2CVAL,700,J01,-142.0
87,FMA2CVAL,700,top_mgr,5.0
87,FMA2CVAL,750,J01,-273.6
87,FMA2CVAL,750,top_mgr,3.0
87,FMA2CVAL,800,J01,-110.4
87,FMA2CVAL,800,top_mgr,1.0
87,FMA2CVAL,850,J01,-238.8
87,FMA2CVAL,850,top_mgr,0.0
87,FMA2CVAL,900,J01,-135.4
87,FMA2CVAL,900,top_mgr,5.0
87,FMA2CVAL,950,J01,-125.6
87,FMA2CVAL,950,top_mgr,1.0
87,FMA2CVAL,1000,J01,-79.4
87,FMA2CVAL,1000,top_mgr,6.0
87,FMA2CVAL,1050,J01,-147.6
87,FMA2CVAL,1050,top_mgr,3.0
88,FMA2CVAL,50,J01,-145.0
88,FMA2CVAL,50,top_mgr,5.0
88,FMA2CVAL,100,J01,-456.8
88,FMA2CVAL,100,top_mgr,0.0
88,FMA2CVAL,150,J01,-580.8
88,FMA2CVAL,150,top_mgr,2.0
88,FMA2CVAL,200,J01,-157.4
88,FMA2CVAL,200,top_mgr,0.0
88,FMA2CVAL,250,J01,-404.4
88,FMA2CVAL,250,top_mgr,4.0
88,FMA2CVAL,300,J01,-410.6
88,FMA2CVAL,300,top_mgr,0.0
88,FMA2CVAL,350,J01,-401.6
88,FMA2CVAL,350,top_mgr,0.0
88,FMA2CVAL,400,J01,-342.2
88,FMA2CVAL,400,top_mgr,1.0
88,FMA2CVAL,450,J01,-168.0
88,FMA2CVAL,450,top_mgr,13.0
88,FMA2CVAL,500,J01,-239.2
88,FMA2CVAL,500,top_mgr,10.0
88,FMA2CVAL,550,J01,-507.6
88,FMA2CVAL,550,top_mgr,1.0
88,FMA2CVAL,600,J01,-481.4
88,FMA2CVAL,600,top_mgr,6.0
88,FMA2CVAL,650,J01,-642.8
88,FMA2CVAL,650,top_mgr,1.0
88,FMA2CVAL,700,J01,-445.4
88,FMA2CVAL,700,top_mgr,3.0
88,FMA2CVAL,750,J01,-175.6
88,FMA2CVAL,750,top_mgr,5.0
88,FMA2CVAL,800,J01,-135.0
88,FMA2CVAL,800,top_mgr,4.0
88,FMA2CVAL,850,J01,-153.0
88,FMA2CVAL,850,top_mgr,5.0
88,FMA2CVAL,900,J01,-119.0
88,FMA2CVAL,900,top_mgr,4.0
88,FMA2CVAL,950,J01,-147.4
88,FMA2CVAL,950,top_mgr,2.0
88,FMA2CVAL,1000,J01,-103.4
88,FMA2CVAL,1000,top_mgr,2.0
88,FMA2CVAL,1050,J01,-94.8
88,FMA2CVAL,1050,top_mgr,2.0
89,FMA2CVAL,50,J01,-212.2
89,FMA2CVAL,50,top_mgr,3.0
89,FMA2CVAL,100,J01,-190.0
89,FMA2CVAL,100,top_mgr,9.0
89,FMA2CVAL,150,J01,-317.0
89,FMA2CVAL,150,top_mgr,1.0
89,FMA2CVAL,200,J01,-369.4
89,FMA2CVAL,200,top_mgr,0.0
89,FMA2CVAL,250,J01,-439.4
89,FMA2CVAL,250,top_mgr,3.0
89,FMA2CVAL,300,J01,-567.2
89,FMA2CVAL,300,top_mgr,3.0
89,FMA2CVAL,350,J01,-297.4
89,FMA2CVAL,350,top_mgr,6.0
89,FMA2CVAL,400,J01,-341.2
89,FMA2CVAL,400,top_mgr,0.0
89,FMA2CVAL,450,J01,-393.4
89,FMA2CVAL,450,top_mgr,8.0
89,FMA2CVAL,500,J01,-265.2
89,FMA2CVAL,500,top_mgr,2.0
89,FMA2CVAL,550,J01,-343.0
89,FMA2CVAL,550,top_mgr,1.0
89,FMA2CVAL,600,J01,-266.6
89,FMA2CVAL,600,top_mgr,4.0
89,FMA2CVAL,650,J01,-671.2
89,FMA2CVAL,650,top_mgr,2.0
89,FMA2CVAL,700,J01,-246.2
89,FMA2CVAL,700,top_mgr,2.0
89,FMA2CVAL,750,J01,-157.6
89,FMA2CVAL,750,top_mgr,3.0
89,FMA2CVAL,800,J01,-78.4
89,FMA2CVAL,800,top_mgr,5.0
89,FMA2CVAL,850,J01,-200.0
89,FMA2CVAL,850,top_mgr,8.0
89,FMA2CVAL,900,J01,-172.6
89,FMA2CVAL,900,top_mgr,1.0
89,FMA2CVAL,950,J01,-52.8
89,FMA2CVAL,950,top_mgr,4.0
89,FMA2CVAL,1000,J01,-158.8
89,FMA2CVAL,1000,top_mgr,0.0
89,FMA2CVAL,1050,J01,-134.0
89,FMA2CVAL,1050,top_mgr,6.0
90,FMA2CVAL,50,J01,-496.0
90,FMA2CVAL,50,top_mgr,10.0
90,FMA2CVAL,100,J01,-765.2
90,FMA2CVAL,100,top_mgr,11.0
90,FMA2CVAL,150,J01,-544.8
90,FMA2CVAL,150,top_mgr,8.0
90,FMA2CVAL,200,J01,-487.2
90,FMA2CVAL,200,top_mgr,3.0
90,FMA2CVAL,250,J01,-267.8
90,FMA2CVAL,250,top_mgr,7.0
90,FMA2CVAL,300,J01,-277.4
90,FMA2CVAL,300,top_mgr,10.0
90,FMA2CVAL,350,J01,-661.4
90,FMA2CVAL,350,top_mgr,1.0
90,FMA2CVAL,400,J01,-397.8
90,FMA2CVAL,400,top_mgr,3.0
90,FMA2CVAL,450,J01,-394.4
90,FMA2CVAL,450,top_mgr,11.0
90,FMA2CVAL,500,J01,-543.0
90,FMA2CVAL,500,top_mgr,1.0
90,FMA2CVAL,550,J01,-482.2
90,FMA2CVAL,550,top_mgr,5.0
90,FMA2CVAL,600,J01,-540.6
90,FMA2CVAL,600,top_mgr,7.0
90,FMA2CVAL,650,J01,-390.6
90,FMA2CVAL,650,top_mgr,0.0
90,FMA2CVAL,700,J01,-382.0
90,FMA2CVAL,700,top_mgr,0.0
90,FMA2CVAL,750,J01,-127.8
90,FMA2CVAL,750,top_mgr,2.0
90,FMA2CVAL,800,J01,-343.4
90,FMA2CVAL,800,top_mgr,4.0
90,FMA2CVAL,850,J01,-122.8
90,FMA2CVAL,850,top_mgr,4.0
90,FMA2CVAL,900,J01,-238.4
90,FMA2CVAL,900,top_mgr,2.0
90,FMA2CVAL,950,J01,-117.2
90,FMA2CVAL,950,top_mgr,1.0
90,FMA2CVAL,1000,J01,-81.8
90,FMA2CVAL,1000,top_mgr,2.0
90,FMA2CVAL,1050,J01,-75.0
90,FMA2CVAL,1050,top_mgr,1.0
91,FMA2CVAL,50,J01,-482.2
91,FMA2CVAL,50,top_mgr,7.0
91,FMA2CVAL,100,J01,-561.8
91,FMA2CVAL,100,top_mgr,7.0
91,FMA2CVAL,150,J01,-325.6
91,FMA2CVAL,150,top_mgr,0.0
91,FMA2CVAL,200,J01,-179.4
91,FMA2CVAL,200,top_mgr,7.0
91,FMA2CVAL,250,J01,-232.0
91,FMA2CVAL,250,top_mgr,1.0
