episode,agent,decision,signal_id,reward
79,FMA2CFull,750,top_mgr,6.0
79,FMA2CFull,800,J01,-83.0
79,FMA2CFull,800,top_mgr,8.0
79,FMA2CFull,850,J01,-142.2
79,FMA2CFull,850,top_mgr,2.0
79,FMA2CFull,900,J01,-90.8
79,FMA2CFull,900,top_mgr,2.0
79,FMA2CFull,950,J01,-168.8
79,FMA2CFull,950,top_mgr,2.0
79,FMA2CFull,1000,J01,-112.4
79,FMA2CFull,1000,top_mgr,2.0
79,FMA2CFull,1050,J01,-94.4
79,FMA2CFull,1050,top_mgr,0.0
80,FMA2CFull,50,J01,-383.0
80,FMA2CFull,50,top_mgr,9.0
80,FMA2CFull,100,J01,-299.0
80,FMA2CFull,100,top_mgr,9.0
80,FMA2CFull,150,J01,-302.4
80,FMA2CFull,150,top_mgr,11.0
80,FMA2CFull,200,J01,-262.0
80,FMA2CFull,200,top_mgr,5.0
80,FMA2CFull,250,J01,-318.0
80,FMA2CFull,250,top_mgr,2.0
80,FMA2CFull,300,J01,-416.8
80,FMA2CFull,300,top_mgr,2.0
80,FMA2CFull,350,J01,-461.8
80,FMA2CFull,350,top_mgr,3.0
80,FMA2CFull,400,J01,-627.2
80,FMA2CFull,400,top_mgr,12.0
80,FMA2CFull,450,J01,-247.0
80,FMA2CFull,450,top_mgr,6.0
80,FMA2CFull,500,J01,-249.0
80,FMA2CFull,500,top_mgr,1.0
80,FMA2CFull,550,J01,-208.8
80,FMA2CFull,550,top_mgr,2.0
80,FMA2CFull,600,J01,-566.4
80,FMA2CFull,600,top_mgr,0.0
80,FMA2CFull,650,J01,-455.4
80,FMA2CFull,650,top_mgr,14.0
80,FMA2CFull,700,J01,-371.4
80,FMA2CFull,700,top_mgr,2.0
80,FMA2CFull,750,J01,-218.8
80,FMA2CFull,750,top_mgr,2.0
80,FMA2CFull,800,J01,-208.6
80,FMA2CFull,800,top_mgr,6.0
80,FMA2CFull,850,J01,-71.0
80,FMA2CFull,850,top_mgr,3.0
80,FMA2CFull,900,J01,-107.4
80,FMA2CFull,900,top_mgr,2.0
80,FMA2CFull,950,J01,-154.4
80,FMA2CFull,950,top_mgr,4.0
80,FMA2CFull,1000,J01,-98.0
80,FMA2CFull,1000,top_mgr,1.0
80,FMA2CFull,1050,J01,-102.8
80,FMA2CFull,1050,top_mgr,2.0
81,FMA2CFull,50,J01,-458.6
81,FMA2CFull,50,top_mgr,2.0
81,FMA2CFull,100,J01,-181.2
81,FMA2CFull,100,top_mgr,4.0
81,FMA2CFull,150,J01,-435.2
81,FMA2CFull,150,top_mgr,3.0
81,FMA2CFull,200,J01,-706.2
81,FMA2CFull,200,top_mgr,1.0
81,FMA2CFull,250,J01,-347.2
81,FMA2CFull,250,top_mgr,1.0
81,FMA2CFull,300,J01,-473.2
81,FMA2CFull,300,top_mgr,3.0
81,FMA2CFull,350,J01,-451.2
81,FMA2CFull,350,top_mgr,1.0
81,FMA2CFull,400,J01,-648.4
81,FMA2CFull,400,top_mgr,5.0
81,FMA2CFull,450,J01,-362.6
81,FMA2CFull,450,top_mgr,6.0
81,FMA2CFull,500,J01,-219.0
81,FMA2CFull,500,top_mgr,10.0
81,FMA2CFull,550,J01,-286.0
81,FMA2CFull,550,top_mgr,4.0
81,FMA2CFull,600,J01,-447.2
81,FMA2CFull,600,top_mgr,5.0
81,FMA2CFull,650,J01,-725.6
81,FMA2CFull,650,top_mgr,3.0
81,FMA2CFull,700,J01,-163.6
81,FMA2CFull,700,top_mgr,9.0
81,FMA2CFull,750,J01,-233.8
81,FMA2CFull,750,top_mgr,6.0
81,FMA2CFull,800,J01,-60.0
81,FMA2CFull,800,top_mgr,1.0
81,FMA2CFull,850,J01,-87.4
81,FMA2CFull,850,top_mgr,5.0
81,FMA2CFull,900,J01,-106.4
81,FMA2CFull,900,top_mgr,2.0
81,FMA2CFull,950,J01,-91.8
81,FMA2CFull,950,top_mgr,6.0
81,FMA2CFull,1000,J01,-113.0
81,FMA2CFull,1000,top_mgr,0.0
81,FMA2CFull,1050,J01,-109.6
81,FMA2CFull,1050,top_mgr,3.0
82,FMA2CFull,50,J01,-378.0
82,FMA2CFull,50,top_mgr,5.0
82,FMA2CFull,100,J01,-427.4
82,FMA2CFull,100,top_mgr,2.0
82,FMA2CFull,150,J01,-372.2
82,FMA2CFull,150,top_mgr,3.0
82,FMA2CFull,200,J01,-271.0
82,FMA2CFull,200,top_mgr,1.0
82,FMA2CFull,250,J01,-281.4
82,FMA2CFull,250,top_mgr,11.0
82,FMA2CFull,300,J01,-724.8
82,FMA2CFull,300,top_mgr,0.0
82,FMA2CFull,350,J01,-733.8
82,FMA2CFull,350,top_mgr,0.0
82,FMA2CFull,400,J01,-475.6
82,FMA2CFull,400,top_mgr,2.0
82,FMA2CFull,450,J01,-394.2
82,FMA2CFull,450,top_mgr,6.0
82,FMA2CFull,500,J01,-436.6
82,FMA2CFull,500,top_mgr,1.0
82,FMA2CFull,550,J01,-704.6
82,FMA2CFull,550,top_mgr,4.0
82,FMA2CFull,600,J01,-444.8
82,FMA2CFull,600,top_mgr,2.0
82,FMA2CFull,650,J01,-194.8
82,FMA2CFull,650,top_mgr,1.0
82,FMA2CFull,700,J01,-258.6
82,FMA2CFull,700,top_mgr,5.0
82,FMA2CFull,750,J01,-295.2
82,FMA2CFull,750,top_mgr,7.0
82,FMA2CFull,800,J01,-149.2
82,FMA2CFull,800,top_mgr,8.0
82,FMA2CFull,850,J01,-83.6
82,FMA2CFull,850,top_mgr,5.0
82,FMA2CFull,900,J01,-30.2
82,FMA2CFull,900,top_mgr,1.0
82,FMA2CFull,950,J01,-130.2
82,FMA2CFull,950,top_mgr,6.0
82,FMA2CFull,1000,J01,-233.0
82,FMA2CFull,1000,top_mgr,2.0
82,FMA2CFull,1050,J01,-139.0
82,FMA2CFull,1050,top_mgr,2.0
83,FMA2CFull,50,J01,-513.6
83,FMA2CFull,50,top_mgr,10.0
83,FMA2CFull,100,J01,-412.8
83,FMA2CFull,100,top_mgr,2.0
83,FMA2CFull,150,J01,-391.4
83,FMA2CFull,150,top_mgr,9.0
83,FMA2CFull,200,J01,-342.4
83,FMA2CFull,200,top_mgr,11.0
83,FMA2CFull,250,J01,-451.8
83,FMA2CFull,250,top_mgr,9.0
83,FMA2CFull,300,J01,-383.4
83,FMA2CFull,300,top_mgr,6.0
83,FMA2CFull,350,J01,-470.8
83,FMA2CFull,350,top_mgr,9.0
83,FMA2CFull,400,J01,-210.2
83,FMA2CFull,400,top_mgr,3.0
83,FMA2CFull,450,J01,-326.2
83,FMA2CFull,450,top_mgr,0.0
83,FMA2CFull,500,J01,-329.4
83,FMA2CFull,500,top_mgr,3.0
83,FMA2CFull,550,J01,-338.0
83,FMA2CFull,550,top_mgr,2.0
83,FMA2CFull,600,J01,-409.2
83,FMA2CFull,600,top_mgr,3.0
83,FMA2CFull,650,J01,-206.2
83,FMA2CFull,650,top_mgr,7.0
83,FMA2CFull,700,J01,-330.8
83,FMA2CFull,700,top_mgr,1.0
83,FMA2CFull,750,J01,-224.0
83,FMA2CFull,750,top_mgr,3.0
83,FMA2CFull,800,J01,-170.0
83,FMA2CFull,800,top_mgr,2.0
83,FMA2CFull,850,J01,-187.6
83,FMA2CFull,850,top_mgr,3.0
83,FMA2CFull,900,J01,-372.0
83,FMA2CFull,900,top_mgr,3.0
83,FMA2CFull,950,J01,-180.4
83,FMA2CFull,950,top_mgr,2.0
83,FMA2CFull,1000,J01,-44.4
83,FMA2CFull,1000,top_mgr,2.0
83,FMA2CFull,1050,J01,-148.6
83,FMA2CFull,1050,top_mgr,1.0
84,FMA2CFull,50,J01,-332.8
84,FMA2CFull,50,top_mgr,1.0
84,FMA2CFull,100,J01,-395.4
84,FMA2CFull,100,top_mgr,1.0
84,FMA2CFull,150,J01,-349.6
84,FMA2CFull,150,top_mgr,0.0
84,FMA2CFull,200,J01,-425.0
84,FMA2CFull,200,top_mgr,9.0
84,FMA2CFull,250,J01,-602.4
84,FMA2CFull,250,top_mgr,5.0
84,FMA2CFull,300,J01,-316.2
84,FMA2CFull,300,top_mgr,0.0
84,FMA2CFull,350,J01,-576.2
84,FMA2CFull,350,top_mgr,8.0
84,FMA2CFull,400,J01,-466.4
84,FMA2CFull,400,top_mgr,5.0
84,FMA2CFull,450,J01,-343.8
84,FMA2CFull,450,top_mgr,3.0
84,FMA2CFull,500,J01,-338.8
84,FMA2CFull,500,top_mgr,4.0
84,FMA2CFull,550,J01,-393.4
84,FMA2CFull,550,top_mgr,1.0
84,FMA2CFull,600,J01,-309.8
84,FMA2CFull,600,top_mgr,0.0
84,FMA2CFull,650,J01,-278.6
84,FMA2CFull,650,top_mgr,7.0
84,FMA2CFull,700,J01,-226.6
84,FMA2CFull,700,top_mgr,0.0
84,FMA2CFull,750,J01,-185.0
84,FMA2CFull,750,top_mgr,8.0
84,FMA2CFull,800,J01,-273.4
84,FMA2CFull,800,top_mgr,4.0
84,FMA2CFull,850,J01,-80.2
84,FMA2CFull,850,top_mgr,3.0
84,FMA2CFull,900,J01,-120.6
84,FMA2CFull,900,top_mgr,6.0
84,FMA2CFull,950,J01,-106.4
84,FMA2CFull,950,top_mgr,6.0
84,FMA2CFull,1000,J01,-184.4
84,FMA2CFull,1000,top_mgr,6.0
84,FMA2CFull,1050,J01,-116.8
84,FMA2CFull,1050,top_mgr,0.0
85,FMA2CFull,50,J01,-274.0
85,FMA2CFull,50,top_mgr,11.0
85,FMA2CFull,100,J01,-281.4
85,FMA2CFull,100,top_mgr,3.0
85,FMA2CFull,150,J01,-336.6
85,FMA2CFull,150,top_mgr,2.0
85,FMA2CFull,200,J01,-264.4
85,FMA2CFull,200,top_mgr,2.0
85,FMA2CFull,250,J01,-317.6
85,FMA2CFull,250,top_mgr,11.0
85,FMA2CFull,300,J01,-306.0
85,FMA2CFull,300,top_mgr,3.0
85,FMA2CFull,350,J01,-834.4
85,FMA2CFull,350,top_mgr,3.0
85,FMA2CFull,400,J01,-498.2
85,FMA2CFull,400,top_mgr,4.0
85,FMA2CFull,450,J01,-398.0
85,FMA2CFull,450,top_mgr,6.0
85,FMA2CFull,500,J01,-506.8
85,FMA2CFull,500,top_mgr,5.0
85,FMA2CFull,550,J01,-383.4
85,FMA2CFull,550,top_mgr,4.0
85,FMA2CFull,600,J01,-369.0
85,FMA2CFull,600,top_mgr,6.0
85,FMA2CFull,650,J01,-587.4
85,FMA2CFull,650,top_mgr,8.0
85,FMA2CFull,700,J01,-361.6
85,FMA2CFull,700,top_mgr,3.0
85,FMA2CFull,750,J01,-223.4
85,FMA2CFull,750,top_mgr,5.0
85,FMA2CFull,800,J01,-141.2
85,FMA2CFull,800,top_mgr,5.0
85,FMA2CFull,850,J01,-113.8
85,FMA2CFull,850,top_mgr,3.0
85,FMA2CFull,900,J01,-109.8
85,FMA2CFull,900,top_mgr,2.0
85,FMA2CFull,950,J01,-106.4
85,FMA2CFull,950,top_mgr,2.0
85,FMA2CFull,1000,J01,-78.2
85,FMA2CFull,1000,top_mgr,1.0
85,FMA2CFull,1050,J01,-61.6
85,FMA2CFull,1050,top_mgr,2.0
86,FMA2CFull,50,J01,-176.2
86,FMA2CFull,50,top_mgr,1.0
86,FMA2CFull,100,J01,-708.2
86,FMA2CFull,100,top_mgr,4.0
86,FMA2CFull,150,J01,-327.4
86,FMA2CFull,150,top_mgr,6.0
86,FMA2CFull,200,J01,-203.4
86,FMA2CFull,200,top_mgr,10.0
86,FMA2CFull,250,J01,-311.6
86,FMA2CFull,250,top_mgr,7.0
86,FMA2CFull,300,J01,-593.0
86,FMA2CFull,300,top_mgr,3.0
86,FMA2CFull,350,J01,-210.2
86,FMA2CFull,350,top_mgr,7.0
86,FMA2CFull,400,J01,-359.8
86,FMA2CFull,400,top_mgr,4.0
86,FMA2CFull,450,J01,-459.6
86,FMA2CFull,450,top_mgr,5.0
86,FMA2CFull,500,J01,-423.6
86,FMA2CFull,500,top_mgr,0.0
86,FMA2CFull,550,J01,-309.4
86,FMA2CFull,550,top_mgr,7.0
86,FMA2CFull,600,J01,-460.6
86,FMA2CFull,600,top_mgr,8.0
86,FMA2CFull,650,J01,-388.8
86,FMA2CFull,650,top_mgr,4.0
86,FMA2CFull,700,J01,-332.0
86,FMA2CFull,700,top_mgr,4.0
86,FMA2CFull,750,J01,-295.0
86,FMA2CFull,750,top_mgr,3.0
86,FMA2CFull,800,J01,-158.6
86,FMA2CFull,800,top_mgr,0.0
86,FMA2CFull,850,J01,-92.2
86,FMA2CFull,850,top_mgr,2.0
86,FMA2CFull,900,J01,-48.6
86,FMA2CFull,900,top_mgr,4.0
86,FMA2CFull,950,J01,-125.2
86,FMA2CFull,950,top_mgr,2.0
86,FMA2CFull,1000,J01,-155.8
86,FMA2CFull,1000,top_mgr,0.0
86,FMA2CFull,1050,J01,-118.0
86,FMA2CFull,1050,top_mgr,2.0
87,FMA2CFull,50,J01,-455.2
87,FMA2CFull,50,top_mgr,0.0
87,FMA2CFull,100,J01,-338.2
87,FMA2CFull,100,top_mgr,0.0
87,FMA2CFull,150,J01,-327.6
87,FMA2CFull,150,top_mgr,4.0
87,FMA2CFull,200,J01,-207.0
87,FMA2CFull,200,top_mgr,9.0
87,FMA2CFull,250,J01,-207.6
87,FMA2CFull,250,top_mgr,9.0
87,FMA2CFull,300,J01,-473.8
87,FMA2CFull,300,top_mgr,3.0
87,FMA2CFull,350,J01,-290.2
87,FMA2CFull,350,top_mgr,1.0
87,FMA2CFull,400,J01,-428.6
87,FMA2CFull,400,top_mgr,3.0
87,FMA2CFull,450,J01,-483.0
87,FMA2CFull,450,top_mgr,4.0
87,FMA2CFull,500,J01,-329.8
87,FMA2CFull,500,top_mgr,3.0
87,FMA2CFull,550,J01,-353.2
87,FMA2CFull,550,top_mgr,1.0
87,FMA2CFull,600,J01,-384.4
87,FMA2CFull,600,top_mgr,9.0
87,FMA2CFull,650,J01,-435.0
87,FMA2CFull,650,top_mgr,2.0
87,FMA2CFull,700,J01,-201.6
87,FMA2CFull,700,top_mgr,4.0
87,FMA2CFull,750,J01,-205.0
87,FMA2CFull,750,top_mgr,2.0
87,FMA2CFull,800,J01,-238.8
87,FMA2CFull,800,top_mgr,0.0
87,FMA2CFull,850,J01,-92.0
87,FMA2CFull,850,top_mgr,2.0
87,FMA2CFull,900,J01,-57.4
87,FMA2CFull,900,top_mgr,0.0
87,FMA2CFull,950,J01,-172.6
87,FMA2CFull,950,top_mgr,4.0
87,FMA2CFull,1000,J01,-147.8
87,FMA2CFull,1000,top_mgr,6.0
87,FMA2CFull,1050,J01,-249.6
87,FMA2CFull,1050,top_mgr,0.0
88,FMA2CFull,50,J01,-309.2
88,FMA2CFull,50,top_mgr,8.0
88,FMA2CFull,100,J01,-265.8
88,FMA2CFull,100,top_mgr,3.0
88,FMA2CFull,150,J01,-455.6
88,FMA2CFull,150,top_mgr,2.0
88,FMA2CFull,200,J01,-315.0
88,FMA2CFull,200,top_mgr,1.0
88,FMA2CFull,250,J01,-397.4
88,FMA2CFull,250,top_mgr,3.0
88,FMA2CFull,300,J01,-451.8
88,FMA2CFull,300,top_mgr,8.0
88,FMA2CFull,350,J01,-296.8
88,FMA2CFull,350,top_mgr,2.0
88,FMA2CFull,400,J01,-587.6
88,FMA2CFull,400,top_mgr,0.0
88,FMA2CFull,450,J01,-628.2
88,FMA2CFull,450,top_mgr,2.0
88,FMA2CFull,500,J01,-597.2
88,FMA2CFull,500,top_mgr,0.0
88,FMA2CFull,550,J01,-352.8
88,FMA2CFull,550,top_mgr,6.0
88,FMA2CFull,600,J01,-420.8
88,FMA2CFull,600,top_mgr,2.0
88,FMA2CFull,650,J01,-500.6
88,FMA2CFull,650,top_mgr,1.0
88,FMA2CFull,700,J01,-258.0
88,FMA2CFull,700,top_mgr,3.0
88,FMA2CFull,750,J01,-235.8
88,FMA2CFull,750,top_mgr,3.0
88,FMA2CFull,800,J01,-133.2
88,FMA2CFull,800,top_mgr,3.0
88,FMA2CFull,850,J01,-46.4
88,FMA2CFull,850,top_mgr,2.0
88,FMA2CFull,900,J01,-56.4
88,FMA2CFull,900,top_mgr,4.0
88,FMA2CFull,950,J01,-69.2
88,FMA2CFull,950,top_mgr,4.0
88,FMA2CFull,1000,J01,-92.0
88,FMA2CFull,1000,top_mgr,3.0
88,FMA2CFull,1050,J01,-98.0
88,FMA2CFull,1050,top_mgr,1.0
89,FMA2CFull,50,J01,-250.0
89,FMA2CFull,50,top_mgr,5.0
89,FMA2CFull,100,J01,-170.2
89,FMA2CFull,100,top_mgr,6.0
89,FMA2CFull,150,J01,-395.4
89,FMA2CFull,150,top_mgr,1.0
89,FMA2CFull,200,J01,-262.4
89,FMA2CFull,200,top_mgr,3.0
89,FMA2CFull,250,J01,-389.8
89,FMA2CFull,250,top_mgr,8.0
89,FMA2CFull,300,J01,-433.2
89,FMA2CFull,300,top_mgr,4.0
89,FMA2CFull,350,J01,-606.0
89,FMA2CFull,350,top_mgr,0.0
89,FMA2CFull,400,J01,-518.6
89,FMA2CFull,400,top_mgr,9.0
89,FMA2CFull,450,J01,-378.6
89,FMA2CFull,450,top_mgr,5.0
89,FMA2CFull,500,J01,-633.6
89,FMA2CFull,500,top_mgr,4.0
89,FMA2CFull,550,J01,-589.6
89,FMA2CFull,550,top_mgr,8.0
89,FMA2CFull,600,J01,-477.8
89,FMA2CFull,600,top_mgr,0.0
89,FMA2CFull,650,J01,-258.4
89,FMA2CFull,650,top_mgr,14.0
89,FMA2CFull,700,J01,-399.2
89,FMA2CFull,700,top_mgr,2.0
89,FMA2CFull,750,J01,-308.4
89,FMA2CFull,750,top_mgr,9.0
89,FMA2CFull,800,J01,-36.2
89,FMA2CFull,800,top_mgr,1.0
89,FMA2CFull,850,J01,-61.8
89,FMA2CFull,850,top_mgr,2.0
89,FMA2CFull,900,J01,-129.0
89,FMA2CFull,900,top_mgr,4.0
89,FMA2CFull,950,J01,-114.8
89,FMA2CFull,950,top_mgr,0.0
89,FMA2CFull,1000,J01,-182.8
89,FMA2CFull,1000,top_mgr,1.0
89,FMA2CFull,1050,J01,-148.6
89,FMA2CFull,1050,top_mgr,2.0
90,FMA2CFull,50,J01,-546.2
90,FMA2CFull,50,top_mgr,8.0
90,FMA2CFull,100,J01,-602.2
90,FMA2CFull,100,top_mgr,7.0
90,FMA2CFull,150,J01,-804.4
90,FMA2CFull,150,top_mgr,3.0
90,FMA2CFull,200,J01,-371.0
90,FMA2CFull,200,top_mgr,8.0
90,FMA2CFull,250,J01,-469.4
90,FMA2CFull,250,top_mgr,0.0
90,FMA2CFull,300,J01,-335.8
90,FMA2CFull,300,top_mgr,2.0
90,FMA2CFull,350,J01,-322.2
90,FMA2CFull,350,top_mgr,4.0
90,FMA2CFull,400,J01,-317.0
90,FMA2CFull,400,top_mgr,8.0
90,FMA2CFull,450,J01,-336.4
90,FMA2CFull,450,top_mgr,5.0
90,FMA2CFull,500,J01,-246.6
90,FMA2CFull,500,top_mgr,11.0
90,FMA2CFull,550,J01,-618.8
90,FMA2CFull,550,top_mgr,0.0
90,FMA2CFull,600,J01,-548.0
90,FMA2CFull,600,top_mgr,7.0
90,FMA2CFull,650,J01,-731.4
90,FMA2CFull,650,top_mgr,6.0
90,FMA2CFull,700,J01,-219.6
90,FMA2CFull,700,top_mgr,7.0
90,FMA2CFull,750,J01,-287.6
90,FMA2CFull,750,top_mgr,4.0
90,FMA2CFull,800,J01,-234.8
90,FMA2CFull,800,top_mgr,3.0
90,FMA2CFull,850,J01,-159.2
90,FMA2CFull,850,top_mgr,3.0
90,FMA2CFull,900,J01,-216.4
90,FMA2CFull,900,top_mgr,1.0
90,FMA2CFull,950,J01,-95.2
90,FMA2CFull,950,top_mgr,4.0
90,FMA2CFull,1000,J01,-186.8
90,FMA2CFull,1000,top_mgr,0.0
90,FMA2CFull,1050,J01,-173.0
90,FMA2CFull,1050,top_mgr,2.0
91,FMA2CFull,50,J01,-197.8
91,FMA2CFull,50,top_mgr,11.0
91,FMA2CFull,100,J01,-337.0
91,FMA2CFull,100,top_mgr,0.0
91,FMA2CFull,150,J01,-432.6
91,FMA2CFull,150,top_mgr,13.0
91,FMA2CFull,200,J01,-445.8
91,FMA2CFull,200,top_mgr,3.0
91,FMA2CFull,250,J01,-230.2
91,FMA2CFull,250,top_mgr,6.0
91,FMA2CFull,300,J01,-929.4
91,FMA2CFull,300,top_mgr,0.0
91,FMA2CFull,350,J01,-320.4
91,FMA2CFull,350,top_mgr,4.0
91,FMA2CFull,400,J01,-501.6
91,FMA2CFull,400,top_mgr,0.0
91,FMA2CFull,450,J01,-352.8
91,FMA2CFull,450,top_mgr,7.0
91,FMA2CFull,500,J01,-467.0
91,FMA2CFull,500,top_mgr,7.0
91,FMA2CFull,550,J01,-423.6
91,FMA2CFull,550,top_mgr,2.0
91,FMA2CFull,600,J01,-385.2
91,FMA2CFull,600,top_mgr,2.0
91,FMA2CFull,650,J01,-334.4
91,FMA2CFull,650,top_mgr,4.0
91,FMA2CFull,700,J01,-238.0
91,FMA2CFull,700,top_mgr,3.0
91,FMA2CFull,750,J01,-204.8
91,FMA2CFull,750,top_mgr,0.0
91,FMA2CFull,800,J01,-138.4
91,FMA2CFull,800,top_mgr,4.0
91,FMA2CFull,850,J01,-173.2
91,FMA2CFull,850,top_mgr,2.0
91,FMA2CFull,900,J01,-117.2
91,FMA2CFull,900,top_mgr,2.0
91,FMA2CFull,950,J01,-131.8
91,FMA2CFull,950,top_mgr,3.0
91,FMA2CFull,1000,J01,-105.8
91,FMA2CFull,1000,top_mgr,2.0
91,FMA2CFull,1050,J01,-75.2
91,FMA2CFull,1050,top_mgr,2.0
92,FMA2CFull,50,J01,-562.4
92,FMA2CFull,50,top_mgr,2.0
92,FMA2CFull,100,J01,-452.8
92,FMA2CFull,100,top_mgr,0.0
92,FMA2CFull,150,J01,-586.4
92,FMA2CFull,150,top_mgr,1.0
92,FMA2CFull,200,J01,-566.4
92,FMA2CFull,200,top_mgr,5.0
92,FMA2CFull,250,J01,-499.8
92,FMA2CFull,250,top_mgr,10.0
92,FMA2CFull,300,J01,-321.4
92,FMA2CFull,300,top_mgr,7.0
92,FMA2CFull,350,J01,-657.0
92,FMA2CFull,350,top_mgr,9.0
92,FMA2CFull,400,J01,-282.0
92,FMA2CFull,400,top_mgr,9.0
92,FMA2CFull,450,J01,-321.0
92,FMA2CFull,450,top_mgr,2.0
92,FMA2CFull,500,J01,-362.2
92,FMA2CFull,500,top_mgr,2.0
92,FMA2CFull,550,J01,-699.0
92,FMA2CFull,550,top_mgr,5.0
92,FMA2CFull,600,J01,-577.4
92,FMA2CFull,600,top_mgr,11.0
92,FMA2CFull,650,J01,-367.2
92,FMA2CFull,650,top_mgr,7.0
92,FMA2CFull,700,J01,-241.8
92,FMA2CFull,700,top_mgr,2.0
92,FMA2CFull,750,J01,-121.6
92,FMA2CFull,750,top_mgr,6.0
92,FMA2CFull,800,J01,-322.0
92,FMA2CFull,800,top_mgr,2.0
92,FMA2CFull,850,J01,-226.4
92,FMA2CFull,850,top_mgr,2.0
92,FMA2CFull,900,J01,-109.8
92,FMA2CFull,900,top_mgr,2.0
92,FMA2CFull,950,J01,-144.6
92,FMA2CFull,950,top_mgr,1.0
92,FMA2CFull,1000,J01,-95.0
92,FMA2CFull,1000,top_mgr,2.0
92,FMA2CFull,1050,J01,-207.0
92,FMA2CFull,1050,top_mgr,2.0
93,FMA2CFull,50,J01,-418.6
93,FMA2CFull,50,top_mgr,0.0
93,FMA2CFull,100,J01,-430.8
93,FMA2CFull,100,top_mgr,0.0
93,FMA2CFull,150,J01,-430.6
93,FMA2CFull,150,top_mgr,0.0
93,FMA2CFull,200,J01,-292.6
93,FMA2CFull,200,top_mgr,7.0
93,FMA2CFull,250,J01,-332.4
93,FMA2CFull,250,top_mgr,1.0
93,FMA2CFull,300,J01,-724.8
93,FMA2CFull,300,top_mgr,4.0
93,FMA2CFull,350,J01,-524.2
93,FMA2CFull,350,top_mgr,7.0
93,FMA2CFull,400,J01,-340.6
93,FMA2CFull,400,top_mgr,1.0
93,FMA2CFull,450,J01,-456.6
93,FMA2CFull,450,top_mgr,5.0
93,FMA2CFull,500,J01,-457.4
93,FMA2CFull,500,top_mgr,0.0
93,FMA2CFull,550,J01,-339.0
93,FMA2CFull,550,top_mgr,8.0
93,FMA2CFull,600,J01,-417.8
93,FMA2CFull,600,top_mgr,1.0
93,FMA2CFull,650,J01,-496.0
93,FMA2CFull,650,top_mgr,2.0
93,FMA2CFull,700,J01,-371.2
93,FMA2CFull,700,top_mgr,2.0
93,FMA2CFull,750,J01,-173.8
93,FMA2CFull,750,top_mgr,4.0
93,FMA2CFull,800,J01,-124.2
93,FMA2CFull,800,top_mgr,2.0
93,FMA2CFull,850,J01,-206.4
93,FMA2CFull,850,top_mgr,2.0
93,FMA2CFull,900,J01,-173.6
93,FMA2CFull,900,top_mgr,1.0
93,FMA2CFull,950,J01,-113.6
93,FMA2CFull,950,top_mgr,2.0
93,FMA2CFull,1000,J01,-108.8
93,FMA2CFull,1000,top_mgr,4.0
93,FMA2CFull,1050,J01,-87.8
93,FMA2CFull,1050,top_mgr,3.0
94,FMA2CFull,50,J01,-206.2
94,FMA2CFull,50,top_mgr,0.0
94,FMA2CFull,100,J01,-550.4
94,FMA2CFull,100,top_mgr,14.0
94,FMA2CFull,150,J01,-349.0
94,FMA2CFull,150,top_mgr,9.0
94,FMA2CFull,200,J01,-271.6
94,FMA2CFull,200,top_mgr,9.0
94,FMA2CFull,250,J01,-319.6
94,FMA2CFull,250,top_mgr,3.0
94,FMA2CFull,300,J01,-387.8
94,FMA2CFull,300,top_mgr,1.0
94,FMA2CFull,350,J01,-476.0
94,FMA2CFull,350,top_mgr,8.0
94,FMA2CFull,400,J01,-830.8
94,FMA2CFull,400,top_mgr,4.0
94,FMA2CFull,450,J01,-459.4
94,FMA2CFull,450,top_mgr,15.0
94,FMA2CFull,500,J01,-361.4
94,FMA2CFull,500,top_mgr,6.0
94,FMA2CFull,550,J01,-563.0
94,FMA2CFull,550,top_mgr,0.0
94,FMA2CFull,600,J01,-483.2
94,FMA2CFull,600,top_mgr,3.0
94,FMA2CFull,650,J01,-882.0
94,FMA2CFull,650,top_mgr,1.0
94,FMA2CFull,700,J01,-441.6
94,FMA2CFull,700,top_mgr,4.0
94,FMA2CFull,750,J01,-304.6
94,FMA2CFull,750,top_mgr,2.0
94,FMA2CFull,800,J01,-176.4
94,FMA2CFull,800,top_mgr,0.0
94,FMA2CFull,850,J01,-153.0
94,FMA2CFull,850,top_mgr,4.0
94,FMA2CFull,900,J01,-155.2
94,FMA2CFull,900,top_mgr,3.0
94,FMA2CFull,950,J01,-241.6
94,FMA2CFull,950,top_mgr,5.0
94,FMA2CFull,1000,J01,-65.0
94,FMA2CFull,1000,top_mgr,2.0
94,FMA2CFull,1050,J01,-89.0
94,FMA2CFull,1050,top_mgr,0.0
95,FMA2CFull,50,J01,-447.2
95,FMA2CFull,50,top_mgr,8.0
95,FMA2CFull,100,J01,-477.2
95,FMA2CFull,100,top_mgr,2.0
95,FMA2CFull,150,J01,-242.4
95,FMA2CFull,150,top_mgr,4.0
95,FMA2CFull,200,J01,-237.0
95,FMA2CFull,200,top_mgr,8.0
95,FMA2CFull,250,J01,-525.4
95,FMA2CFull,250,top_mgr,10.0
95,FMA2CFull,300,J01,-511.2
95,FMA2CFull,300,top_mgr,0.0
95,FMA2CFull,350,J01,-474.0
95,FMA2CFull,350,top_mgr,2.0
95,FMA2CFull,400,J01,-677.2
95,FMA2CFull,400,top_mgr,7.0
95,FMA2CFull,450,J01,-449.8
95,FMA2CFull,450,top_mgr,2.0
95,FMA2CFull,500,J01,-229.6
