episode,agent,decision,signal_id,reward
88,FMA2C,150,top_mgr,5.0
88,FMA2C,200,J01,-1008.4
88,FMA2C,200,top_mgr,8.0
88,FMA2C,250,J01,-654.2
88,FMA2C,250,top_mgr,4.0
88,FMA2C,300,J01,-362.2
88,FMA2C,300,top_mgr,0.0
88,FMA2C,350,J01,-402.2
88,FMA2C,350,top_mgr,5.0
88,FMA2C,400,J01,-369.4
88,FMA2C,400,top_mgr,3.0
88,FMA2C,450,J01,-236.2
88,FMA2C,450,top_mgr,6.0
88,FMA2C,500,J01,-431.6
88,FMA2C,500,top_mgr,5.0
88,FMA2C,550,J01,-510.4
88,FMA2C,550,top_mgr,10.0
88,FMA2C,600,J01,-612.0
88,FMA2C,600,top_mgr,8.0
88,FMA2C,650,J01,-411.0
88,FMA2C,650,top_mgr,5.0
88,FMA2C,700,J01,-368.2
88,FMA2C,700,top_mgr,2.0
88,FMA2C,750,J01,-182.0
88,FMA2C,750,top_mgr,3.0
88,FMA2C,800,J01,-209.0
88,FMA2C,800,top_mgr,4.0
88,FMA2C,850,J01,-136.0
88,FMA2C,850,top_mgr,6.0
88,FMA2C,900,J01,-198.8
88,FMA2C,900,top_mgr,6.0
88,FMA2C,950,J01,-124.2
88,FMA2C,950,top_mgr,2.0
88,FMA2C,1000,J01,-121.4
88,FMA2C,1000,top_mgr,0.0
88,FMA2C,1050,J01,-136.2
88,FMA2C,1050,top_mgr,0.0
89,FMA2C,50,J01,-287.2
89,FMA2C,50,top_mgr,8.0
89,FMA2C,100,J01,-486.6
89,FMA2C,100,top_mgr,7.0
89,FMA2C,150,J01,-546.8
89,FMA2C,150,top_mgr,4.0
89,FMA2C,200,J01,-388.8
89,FMA2C,200,top_mgr,0.0
89,FMA2C,250,J01,-932.0
89,FMA2C,250,top_mgr,0.0
89,FMA2C,300,J01,-767.6
89,FMA2C,300,top_mgr,3.0
89,FMA2C,350,J01,-306.6
89,FMA2C,350,top_mgr,8.0
89,FMA2C,400,J01,-521.4
89,FMA2C,400,top_mgr,3.0
89,FMA2C,450,J01,-322.4
89,FMA2C,450,top_mgr,10.0
89,FMA2C,500,J01,-473.0
89,FMA2C,500,top_mgr,13.0
89,FMA2C,550,J01,-593.0
89,FMA2C,550,top_mgr,0.0
89,FMA2C,600,J01,-546.4
89,FMA2C,600,top_mgr,0.0
89,FMA2C,650,J01,-200.6
89,FMA2C,650,top_mgr,6.0
89,FMA2C,700,J01,-232.4
89,FMA2C,700,top_mgr,8.0
89,FMA2C,750,J01,-117.4
89,FMA2C,750,top_mgr,9.0
89,FMA2C,800,J01,-134.6
89,FMA2C,800,top_mgr,3.0
89,FMA2C,850,J01,-142.6
89,FMA2C,850,top_mgr,0.0
89,FMA2C,900,J01,-55.4
89,FMA2C,900,top_mgr,6.0
89,FMA2C,950,J01,-93.2
89,FMA2C,950,top_mgr,3.0
89,FMA2C,1000,J01,-68.2
89,FMA2C,1000,top_mgr,3.0
89,FMA2C,1050,J01,-67.4
89,FMA2C,1050,top_mgr,2.0
90,FMA2C,50,J01,-344.2
90,FMA2C,50,top_mgr,4.0
90,FMA2C,100,J01,-456.4
90,FMA2C,100,top_mgr,3.0
90,FMA2C,150,J01,-563.8
90,FMA2C,150,top_mgr,2.0
90,FMA2C,200,J01,-487.2
90,FMA2C,200,top_mgr,3.0
90,FMA2C,250,J01,-389.8
90,FMA2C,250,top_mgr,0.0
90,FMA2C,300,J01,-333.2
90,FMA2C,300,top_mgr,14.0
90,FMA2C,350,J01,-385.4
90,FMA2C,350,top_mgr,1.0
90,FMA2C,400,J01,-470.4
90,FMA2C,400,top_mgr,4.0
90,FMA2C,450,J01,-483.0
90,FMA2C,450,top_mgr,10.0
90,FMA2C,500,J01,-373.0
90,FMA2C,500,top_mgr,1.0
90,FMA2C,550,J01,-553.2
90,FMA2C,550,top_mgr,4.0
90,FMA2C,600,J01,-521.8
90,FMA2C,600,top_mgr,3.0
90,FMA2C,650,J01,-287.0
90,FMA2C,650,top_mgr,5.0
90,FMA2C,700,J01,-286.4
90,FMA2C,700,top_mgr,1.0
90,FMA2C,750,J01,-350.2
90,FMA2C,750,top_mgr,2.0
90,FMA2C,800,J01,-132.2
90,FMA2C,800,top_mgr,3.0
90,FMA2C,850,J01,-146.2
90,FMA2C,850,top_mgr,5.0
90,FMA2C,900,J01,-198.8
90,FMA2C,900,top_mgr,2.0
90,FMA2C,950,J01,-198.0
90,FMA2C,950,top_mgr,2.0
90,FMA2C,1000,J01,-214.4
90,FMA2C,1000,top_mgr,2.0
90,FMA2C,1050,J01,-173.6
90,FMA2C,1050,top_mgr,4.0
91,FMA2C,50,J01,-217.8
91,FMA2C,50,top_mgr,10.0
91,FMA2C,100,J01,-398.0
91,FMA2C,100,top_mgr,2.0
91,FMA2C,150,J01,-369.6
91,FMA2C,150,top_mgr,1.0
91,FMA2C,200,J01,-510.4
91,FMA2C,200,top_mgr,2.0
91,FMA2C,250,J01,-314.2
91,FMA2C,250,top_mgr,4.0
91,FMA2C,300,J01,-493.2
91,FMA2C,300,top_mgr,6.0
91,FMA2C,350,J01,-503.8
91,FMA2C,350,top_mgr,6.0
91,FMA2C,400,J01,-612.4
91,FMA2C,400,top_mgr,4.0
91,FMA2C,450,J01,-379.8
91,FMA2C,450,top_mgr,6.0
91,FMA2C,500,J01,-404.6
91,FMA2C,500,top_mgr,2.0
91,FMA2C,550,J01,-462.4
91,FMA2C,550,top_mgr,9.0
91,FMA2C,600,J01,-589.4
91,FMA2C,600,top_mgr,9.0
91,FMA2C,650,J01,-260.2
91,FMA2C,650,top_mgr,3.0
91,FMA2C,700,J01,-462.8
91,FMA2C,700,top_mgr,8.0
91,FMA2C,750,J01,-364.2
91,FMA2C,750,top_mgr,2.0
91,FMA2C,800,J01,-66.0
91,FMA2C,800,top_mgr,4.0
91,FMA2C,850,J01,-55.6
91,FMA2C,850,top_mgr,6.0
91,FMA2C,900,J01,-88.2
91,FMA2C,900,top_mgr,0.0
91,FMA2C,950,J01,-84.6
91,FMA2C,950,top_mgr,4.0
91,FMA2C,1000,J01,-123.6
91,FMA2C,1000,top_mgr,1.0
91,FMA2C,1050,J01,-66.6
91,FMA2C,1050,top_mgr,2.0
92,FMA2C,50,J01,-497.0
92,FMA2C,50,top_mgr,0.0
92,FMA2C,100,J01,-335.8
92,FMA2C,100,top_mgr,6.0
92,FMA2C,150,J01,-546.4
92,FMA2C,150,top_mgr,1.0
92,FMA2C,200,J01,-493.0
92,FMA2C,200,top_mgr,9.0
92,FMA2C,250,J01,-435.8
92,FMA2C,250,top_mgr,7.0
92,FMA2C,300,J01,-394.4
92,FMA2C,300,top_mgr,13.0
92,FMA2C,350,J01,-300.0
92,FMA2C,350,top_mgr,7.0
92,FMA2C,400,J01,-111.2
92,FMA2C,400,top_mgr,6.0
92,FMA2C,450,J01,-272.2
92,FMA2C,450,top_mgr,7.0
92,FMA2C,500,J01,-409.6
92,FMA2C,500,top_mgr,0.0
92,FMA2C,550,J01,-493.8
92,FMA2C,550,top_mgr,0.0
92,FMA2C,600,J01,-425.4
92,FMA2C,600,top_mgr,11.0
92,FMA2C,650,J01,-471.0
92,FMA2C,650,top_mgr,0.0
92,FMA2C,700,J01,-190.4
92,FMA2C,700,top_mgr,4.0
92,FMA2C,750,J01,-210.0
92,FMA2C,750,top_mgr,1.0
92,FMA2C,800,J01,-164.8
92,FMA2C,800,top_mgr,11.0
92,FMA2C,850,J01,-99.6
92,FMA2C,850,top_mgr,1.0
92,FMA2C,900,J01,-149.4
92,FMA2C,900,top_mgr,3.0
92,FMA2C,950,J01,-126.0
92,FMA2C,950,top_mgr,0.0
92,FMA2C,1000,J01,-122.2
92,FMA2C,1000,top_mgr,4.0
92,FMA2C,1050,J01,-107.8
92,FMA2C,1050,top_mgr,0.0
93,FMA2C,50,J01,-250.8
93,FMA2C,50,top_mgr,5.0
93,FMA2C,100,J01,-408.4
93,FMA2C,100,top_mgr,0.0
93,FMA2C,150,J01,-620.8
93,FMA2C,150,top_mgr,7.0
93,FMA2C,200,J01,-334.8
93,FMA2C,200,top_mgr,3.0
93,FMA2C,250,J01,-278.0
93,FMA2C,250,top_mgr,6.0
93,FMA2C,300,J01,-656.8
93,FMA2C,300,top_mgr,4.0
93,FMA2C,350,J01,-624.4
93,FMA2C,350,top_mgr,2.0
93,FMA2C,400,J01,-438.4
93,FMA2C,400,top_mgr,1.0
93,FMA2C,450,J01,-698.2
93,FMA2C,450,top_mgr,8.0
93,FMA2C,500,J01,-630.8
93,FMA2C,500,top_mgr,5.0
93,FMA2C,550,J01,-488.6
93,FMA2C,550,top_mgr,8.0
93,FMA2C,600,J01,-433.4
93,FMA2C,600,top_mgr,1.0
93,FMA2C,650,J01,-408.8
93,FMA2C,650,top_mgr,9.0
93,FMA2C,700,J01,-138.0
93,FMA2C,700,top_mgr,8.0
93,FMA2C,750,J01,-213.2
93,FMA2C,750,top_mgr,6.0
93,FMA2C,800,J01,-138.2
93,FMA2C,800,top_mgr,2.0
93,FMA2C,850,J01,-39.2
93,FMA2C,850,top_mgr,4.0
93,FMA2C,900,J01,-82.4
93,FMA2C,900,top_mgr,2.0
93,FMA2C,950,J01,-88.0
93,FMA2C,950,top_mgr,3.0
93,FMA2C,1000,J01,-125.2
93,FMA2C,1000,top_mgr,2.0
93,FMA2C,1050,J01,-88.6
93,FMA2C,1050,top_mgr,1.0
94,FMA2C,50,J01,-334.0
94,FMA2C,50,top_mgr,1.0
94,FMA2C,100,J01,-359.2
94,FMA2C,100,top_mgr,9.0
94,FMA2C,150,J01,-477.8
94,FMA2C,150,top_mgr,7.0
94,FMA2C,200,J01,-517.8
94,FMA2C,200,top_mgr,0.0
94,FMA2C,250,J01,-340.2
94,FMA2C,250,top_mgr,3.0
94,FMA2C,300,J01,-490.8
94,FMA2C,300,top_mgr,10.0
94,FMA2C,350,J01,-295.2
94,FMA2C,350,top_mgr,2.0
94,FMA2C,400,J01,-436.8
94,FMA2C,400,top_mgr,4.0
94,FMA2C,450,J01,-366.4
94,FMA2C,450,top_mgr,4.0
94,FMA2C,500,J01,-369.0
94,FMA2C,500,top_mgr,2.0
94,FMA2C,550,J01,-162.6
94,FMA2C,550,top_mgr,7.0
94,FMA2C,600,J01,-419.0
94,FMA2C,600,top_mgr,8.0
94,FMA2C,650,J01,-346.6
94,FMA2C,650,top_mgr,10.0
94,FMA2C,700,J01,-251.2
94,FMA2C,700,top_mgr,8.0
94,FMA2C,750,J01,-246.0
94,FMA2C,750,top_mgr,6.0
94,FMA2C,800,J01,-235.4
94,FMA2C,800,top_mgr,3.0
94,FMA2C,850,J01,-115.2
94,FMA2C,850,top_mgr,4.0
94,FMA2C,900,J01,-148.8
94,FMA2C,900,top_mgr,4.0
94,FMA2C,950,J01,-139.2
94,FMA2C,950,top_mgr,5.0
94,FMA2C,1000,J01,-128.6
94,FMA2C,1000,top_mgr,2.0
94,FMA2C,1050,J01,-136.6
94,FMA2C,1050,top_mgr,2.0
95,FMA2C,50,J01,-107.8
95,FMA2C,50,top_mgr,3.0
95,FMA2C,100,J01,-445.0
95,FMA2C,100,top_mgr,2.0
95,FMA2C,150,J01,-308.0
95,FMA2C,150,top_mgr,10.0
95,FMA2C,200,J01,-408.4
95,FMA2C,200,top_mgr,0.0
95,FMA2C,250,J01,-392.4
95,FMA2C,250,top_mgr,0.0
95,FMA2C,300,J01,-495.6
95,FMA2C,300,top_mgr,3.0
95,FMA2C,350,J01,-314.4
95,FMA2C,350,top_mgr,2.0
95,FMA2C,400,J01,-560.0
95,FMA2C,400,top_mgr,3.0
95,FMA2C,450,J01,-254.0
95,FMA2C,450,top_mgr,6.0
95,FMA2C,500,J01,-345.0
95,FMA2C,500,top_mgr,1.0
95,FMA2C,550,J01,-551.2
95,FMA2C,550,top_mgr,8.0
95,FMA2C,600,J01,-207.6
95,FMA2C,600,top_mgr,4.0
95,FMA2C,650,J01,-389.8
95,FMA2C,650,top_mgr,0.0
95,FMA2C,700,J01,-277.6
95,FMA2C,700,top_mgr,6.0
95,FMA2C,750,J01,-211.6
95,FMA2C,750,top_mgr,5.0
95,FMA2C,800,J01,-109.0
95,FMA2C,800,top_mgr,3.0
95,FMA2C,850,J01,-138.6
95,FMA2C,850,top_mgr,4.0
95,FMA2C,900,J01,-233.8
95,FMA2C,900,top_mgr,1.0
95,FMA2C,950,J01,-57.2
95,FMA2C,950,top_mgr,2.0
95,FMA2C,1000,J01,-106.4
95,FMA2C,1000,top_mgr,4.0
95,FMA2C,1050,J01,-71.4
95,FMA2C,1050,top_mgr,2.0
96,FMA2C,50,J01,-196.4
96,FMA2C,50,top_mgr,8.0
96,FMA2C,100,J01,-580.6
96,FMA2C,100,top_mgr,1.0
96,FMA2C,150,J01,-304.2
96,FMA2C,150,top_mgr,3.0
96,FMA2C,200,J01,-664.2
96,FMA2C,200,top_mgr,1.0
96,FMA2C,250,J01,-419.2
96,FMA2C,250,top_mgr,5.0
96,FMA2C,300,J01,-357.8
96,FMA2C,300,top_mgr,10.0
96,FMA2C,350,J01,-377.0
96,FMA2C,350,top_mgr,0.0
96,FMA2C,400,J01,-514.6
96,FMA2C,400,top_mgr,0.0
96,FMA2C,450,J01,-444.6
96,FMA2C,450,top_mgr,2.0
96,FMA2C,500,J01,-336.4
96,FMA2C,500,top_mgr,3.0
96,FMA2C,550,J01,-233.2
96,FMA2C,550,top_mgr,6.0
96,FMA2C,600,J01,-427.2
96,FMA2C,600,top_mgr,4.0
96,FMA2C,650,J01,-473.2
96,FMA2C,650,top_mgr,4.0
96,FMA2C,700,J01,-380.4
96,FMA2C,700,top_mgr,0.0
96,FMA2C,750,J01,-234.8
96,FMA2C,750,top_mgr,6.0
96,FMA2C,800,J01,-118.4
96,FMA2C,800,top_mgr,7.0
96,FMA2C,850,J01,-146.0
96,FMA2C,850,top_mgr,0.0
96,FMA2C,900,J01,-62.0
96,FMA2C,900,top_mgr,4.0
96,FMA2C,950,J01,-103.8
96,FMA2C,950,top_mgr,3.0
96,FMA2C,1000,J01,-115.6
96,FMA2C,1000,top_mgr,3.0
96,FMA2C,1050,J01,-71.0
96,FMA2C,1050,top_mgr,6.0
97,FMA2C,50,J01,-256.4
97,FMA2C,50,top_mgr,2.0
97,FMA2C,100,J01,-400.8
97,FMA2C,100,top_mgr,5.0
97,FMA2C,150,J01,-515.4
97,FMA2C,150,top_mgr,0.0
97,FMA2C,200,J01,-487.4
97,FMA2C,200,top_mgr,2.0
97,FMA2C,250,J01,-289.8
97,FMA2C,250,top_mgr,6.0
97,FMA2C,300,J01,-462.2
97,FMA2C,300,top_mgr,1.0
97,FMA2C,350,J01,-381.4
97,FMA2C,350,top_mgr,3.0
97,FMA2C,400,J01,-217.2
97,FMA2C,400,top_mgr,7.0
97,FMA2C,450,J01,-450.0
97,FMA2C,450,top_mgr,2.0
97,FMA2C,500,J01,-547.8
97,FMA2C,500,top_mgr,11.0
97,FMA2C,550,J01,-315.2
97,FMA2C,550,top_mgr,7.0
97,FMA2C,600,J01,-422.8
97,FMA2C,600,top_mgr,2.0
97,FMA2C,650,J01,-565.6
97,FMA2C,650,top_mgr,8.0
97,FMA2C,700,J01,-269.0
97,FMA2C,700,top_mgr,6.0
97,FMA2C,750,J01,-222.2
97,FMA2C,750,top_mgr,8.0
97,FMA2C,800,J01,-86.6
97,FMA2C,800,top_mgr,4.0
97,FMA2C,850,J01,-216.6
97,FMA2C,850,top_mgr,3.0
97,FMA2C,900,J01,-28.2
97,FMA2C,900,top_mgr,2.0
97,FMA2C,950,J01,-81.2
97,FMA2C,950,top_mgr,2.0
97,FMA2C,1000,J01,-165.0
97,FMA2C,1000,top_mgr,2.0
97,FMA2C,1050,J01,-177.6
97,FMA2C,1050,top_mgr,2.0
98,FMA2C,50,J01,-524.6
98,FMA2C,50,top_mgr,2.0
98,FMA2C,100,J01,-236.4
98,FMA2C,100,top_mgr,2.0
98,FMA2C,150,J01,-582.8
98,FMA2C,150,top_mgr,1.0
98,FMA2C,200,J01,-559.4
98,FMA2C,200,top_mgr,2.0
98,FMA2C,250,J01,-334.2
98,FMA2C,250,top_mgr,12.0
98,FMA2C,300,J01,-566.2
98,FMA2C,300,top_mgr,2.0
98,FMA2C,350,J01,-628.8
98,FMA2C,350,top_mgr,9.0
98,FMA2C,400,J01,-404.8
98,FMA2C,400,top_mgr,4.0
98,FMA2C,450,J01,-497.6
98,FMA2C,450,top_mgr,3.0
98,FMA2C,500,J01,-767.6
98,FMA2C,500,top_mgr,6.0
98,FMA2C,550,J01,-689.6
98,FMA2C,550,top_mgr,3.0
98,FMA2C,600,J01,-449.6
98,FMA2C,600,top_mgr,5.0
98,FMA2C,650,J01,-511.4
98,FMA2C,650,top_mgr,3.0
98,FMA2C,700,J01,-453.4
98,FMA2C,700,top_mgr,0.0
98,FMA2C,750,J01,-144.2
98,FMA2C,750,top_mgr,2.0
98,FMA2C,800,J01,-181.6
98,FMA2C,800,top_mgr,5.0
98,FMA2C,850,J01,-213.8
98,FMA2C,850,top_mgr,3.0
98,FMA2C,900,J01,-55.0
98,FMA2C,900,top_mgr,0.0
98,FMA2C,950,J01,-49.2
98,FMA2C,950,top_mgr,0.0
98,FMA2C,1000,J01,-92.8
98,FMA2C,1000,top_mgr,0.0
98,FMA2C,1050,J01,-53.4
98,FMA2C,1050,top_mgr,4.0
99,FMA2C,50,J01,-223.2
99,FMA2C,50,top_mgr,5.0
99,FMA2C,100,J01,-566.0
99,FMA2C,100,top_mgr,0.0
99,FMA2C,150,J01,-722.0
99,FMA2C,150,top_mgr,8.0
99,FMA2C,200,J01,-452.8
99,FMA2C,200,top_mgr,5.0
99,FMA2C,250,J01,-829.2
99,FMA2C,250,top_mgr,1.0
99,FMA2C,300,J01,-551.8
99,FMA2C,300,top_mgr,5.0
99,FMA2C,350,J01,-487.6
99,FMA2C,350,top_mgr,1.0
99,FMA2C,400,J01,-619.2
99,FMA2C,400,top_mgr,4.0
99,FMA2C,450,J01,-456.8
99,FMA2C,450,top_mgr,2.0
99,FMA2C,500,J01,-317.0
99,FMA2C,500,top_mgr,4.0
99,FMA2C,550,J01,-313.8
99,FMA2C,550,top_mgr,0.0
99,FMA2C,600,J01,-322.6
99,FMA2C,600,top_mgr,4.0
99,FMA2C,650,J01,-709.8
99,FMA2C,650,top_mgr,4.0
99,FMA2C,700,J01,-432.8
99,FMA2C,700,top_mgr,0.0
99,FMA2C,750,J01,-142.8
99,FMA2C,750,top_mgr,4.0
99,FMA2C,800,J01,-225.8
99,FMA2C,800,top_mgr,2.0
99,FMA2C,850,J01,-55.0
99,FMA2C,850,top_mgr,2.0
99,FMA2C,900,J01,-100.8
99,FMA2C,900,top_mgr,3.0
99,FMA2C,950,J01,-117.6
99,FMA2C,950,top_mgr,0.0
99,FMA2C,1000,J01,-153.6
99,FMA2C,1000,top_mgr,4.0
99,FMA2C,1050,J01,-139.4
99,FMA2C,1050,top_mgr,3.0
100,FMA2C,50,J01,-447.0
100,FMA2C,50,top_mgr,0.0
100,FMA2C,100,J01,-268.2
100,FMA2C,100,top_mgr,3.0
100,FMA2C,150,J01,-376.8
100,FMA2C,150,top_mgr,8.0
100,FMA2C,200,J01,-337.4
100,FMA2C,200,top_mgr,4.0
100,FMA2C,250,J01,-200.4
100,FMA2C,250,top_mgr,2.0
100,FMA2C,300,J01,-770.8
100,FMA2C,300,top_mgr,6.0
100,FMA2C,350,J01,-613.0
100,FMA2C,350,top_mgr,5.0
100,FMA2C,400,J01,-353.0
100,FMA2C,400,top_mgr,4.0
100,FMA2C,450,J01,-439.0
100,FMA2C,450,top_mgr,2.0
100,FMA2C,500,J01,-323.2
100,FMA2C,500,top_mgr,8.0
100,FMA2C,550,J01,-490.2
100,FMA2C,550,top_mgr,1.0
100,FMA2C,600,J01,-450.6
100,FMA2C,600,top_mgr,2.0
100,FMA2C,650,J01,-437.6
100,FMA2C,650,top_mgr,6.0
100,FMA2C,700,J01,-371.6
100,FMA2C,700,top_mgr,3.0
100,FMA2C,750,J01,-182.8
100,FMA2C,750,top_mgr,11.0
100,FMA2C,800,J01,-133.6
100,FMA2C,800,top_mgr,4.0
100,FMA2C,850,J01,-127.6
100,FMA2C,850,top_mgr,6.0
100,FMA2C,900,J01,-152.8
100,FMA2C,900,top_mgr,3.0
100,FMA2C,950,J01,-82.0
100,FMA2C,950,top_mgr,2.0
100,FMA2C,1000,J01,-162.0
100,FMA2C,1000,top_mgr,3.0
100,FMA2C,1050,J01,-36.6
100,FMA2C,1050,top_mgr,0.0
