episode,agent,decision,signal_id,reward
79,FMA2CFull,600,top_mgr,0.0
79,FMA2CFull,650,J01,-493.6
79,FMA2CFull,650,top_mgr,0.0
79,FMA2CFull,700,J01,-379.2
79,FMA2CFull,700,top_mgr,0.0
79,FMA2CFull,750,J01,-279.0
79,FMA2CFull,750,top_mgr,2.0
79,FMA2CFull,800,J01,-133.4
79,FMA2CFull,800,top_mgr,3.0
79,FMA2CFull,850,J01,-119.4
79,FMA2CFull,850,top_mgr,4.0
79,FMA2CFull,900,J01,-152.8
79,FMA2CFull,900,top_mgr,2.0
79,FMA2CFull,950,J01,-135.6
79,FMA2CFull,950,top_mgr,1.0
79,FMA2CFull,1000,J01,-145.6
79,FMA2CFull,1000,top_mgr,2.0
79,FMA2CFull,1050,J01,-247.6
79,FMA2CFull,1050,top_mgr,2.0
80,FMA2CFull,50,J01,-280.4
80,FMA2CFull,50,top_mgr,14.0
80,FMA2CFull,100,J01,-369.4
80,FMA2CFull,100,top_mgr,3.0
80,FMA2CFull,150,J01,-410.6
80,FMA2CFull,150,top_mgr,12.0
80,FMA2CFull,200,J01,-636.2
80,FMA2CFull,200,top_mgr,3.0
80,FMA2CFull,250,J01,-380.2
80,FMA2CFull,250,top_mgr,4.0
80,FMA2CFull,300,J01,-679.2
80,FMA2CFull,300,top_mgr,4.0
80,FMA2CFull,350,J01,-623.6
80,FMA2CFull,350,top_mgr,3.0
80,FMA2CFull,400,J01,-527.0
80,FMA2CFull,400,top_mgr,5.0
80,FMA2CFull,450,J01,-548.0
80,FMA2CFull,450,top_mgr,9.0
80,FMA2CFull,500,J01,-498.0
80,FMA2CFull,500,top_mgr,6.0
80,FMA2CFull,550,J01,-264.4
80,FMA2CFull,550,top_mgr,7.0
80,FMA2CFull,600,J01,-531.0
80,FMA2CFull,600,top_mgr,0.0
80,FMA2CFull,650,J01,-545.0
80,FMA2CFull,650,top_mgr,8.0
80,FMA2CFull,700,J01,-264.6
80,FMA2CFull,700,top_mgr,1.0
80,FMA2CFull,750,J01,-209.8
80,FMA2CFull,750,top_mgr,2.0
80,FMA2CFull,800,J01,-195.4
80,FMA2CFull,800,top_mgr,2.0
80,FMA2CFull,850,J01,-89.6
80,FMA2CFull,850,top_mgr,4.0
80,FMA2CFull,900,J01,-166.4
80,FMA2CFull,900,top_mgr,2.0
80,FMA2CFull,950,J01,-126.0
80,FMA2CFull,950,top_mgr,2.0
80,FMA2CFull,1000,J01,-147.2
80,FMA2CFull,1000,top_mgr,1.0
80,FMA2CFull,1050,J01,-76.4
80,FMA2CFull,1050,top_mgr,2.0
81,FMA2CFull,50,J01,-602.6
81,FMA2CFull,50,top_mgr,7.0
81,FMA2CFull,100,J01,-339.6
81,FMA2CFull,100,top_mgr,1.0
81,FMA2CFull,150,J01,-321.2
81,FMA2CFull,150,top_mgr,1.0
81,FMA2CFull,200,J01,-257.2
81,FMA2CFull,200,top_mgr,7.0
81,FMA2CFull,250,J01,-361.0
81,FMA2CFull,250,top_mgr,3.0
81,FMA2CFull,300,J01,-435.2
81,FMA2CFull,300,top_mgr,6.0
81,FMA2CFull,350,J01,-246.8
81,FMA2CFull,350,top_mgr,0.0
81,FMA2CFull,400,J01,-460.8
81,FMA2CFull,400,top_mgr,9.0
81,FMA2CFull,450,J01,-513.2
81,FMA2CFull,450,top_mgr,2.0
81,FMA2CFull,500,J01,-373.8
81,FMA2CFull,500,top_mgr,5.0
81,FMA2CFull,550,J01,-357.6
81,FMA2CFull,550,top_mgr,6.0
81,FMA2CFull,600,J01,-590.4
81,FMA2CFull,600,top_mgr,9.0
81,FMA2CFull,650,J01,-591.8
81,FMA2CFull,650,top_mgr,0.0
81,FMA2CFull,700,J01,-260.6
81,FMA2CFull,700,top_mgr,9.0
81,FMA2CFull,750,J01,-757.4
81,FMA2CFull,750,top_mgr,3.0
81,FMA2CFull,800,J01,-171.4
81,FMA2CFull,800,top_mgr,1.0
81,FMA2CFull,850,J01,-96.6
81,FMA2CFull,850,top_mgr,1.0
81,FMA2CFull,900,J01,-129.8
81,FMA2CFull,900,top_mgr,3.0
81,FMA2CFull,950,J01,-72.8
81,FMA2CFull,950,top_mgr,2.0
81,FMA2CFull,1000,J01,-151.2
81,FMA2CFull,1000,top_mgr,3.0
81,FMA2CFull,1050,J01,-167.0
81,FMA2CFull,1050,top_mgr,2.0
82,FMA2CFull,50,J01,-201.0
82,FMA2CFull,50,top_mgr,7.0
82,FMA2CFull,100,J01,-336.6
82,FMA2CFull,100,top_mgr,12.0
82,FMA2CFull,150,J01,-521.0
82,FMA2CFull,150,top_mgr,0.0
82,FMA2CFull,200,J01,-278.6
82,FMA2CFull,200,top_mgr,12.0
82,FMA2CFull,250,J01,-489.8
82,FMA2CFull,250,top_mgr,3.0
82,FMA2CFull,300,J01,-634.8
82,FMA2CFull,300,top_mgr,1.0
82,FMA2CFull,350,J01,-262.0
82,FMA2CFull,350,top_mgr,5.0
82,FMA2CFull,400,J01,-238.8
82,FMA2CFull,400,top_mgr,8.0
82,FMA2CFull,450,J01,-307.4
82,FMA2CFull,450,top_mgr,10.0
82,FMA2CFull,500,J01,-408.8
82,FMA2CFull,500,top_mgr,8.0
82,FMA2CFull,550,J01,-398.0
82,FMA2CFull,550,top_mgr,6.0
82,FMA2CFull,600,J01,-309.4
82,FMA2CFull,600,top_mgr,8.0
82,FMA2CFull,650,J01,-544.6
82,FMA2CFull,650,top_mgr,5.0
82,FMA2CFull,700,J01,-483.0
82,FMA2CFull,700,top_mgr,15.0
82,FMA2CFull,750,J01,-464.8
82,FMA2CFull,750,top_mgr,5.0
82,FMA2CFull,800,J01,-170.8
82,FMA2CFull,800,top_mgr,4.0
82,FMA2CFull,850,J01,-58.6
82,FMA2CFull,850,top_mgr,1.0
82,FMA2CFull,900,J01,-143.0
82,FMA2CFull,900,top_mgr,2.0
82,FMA2CFull,950,J01,-81.0
82,FMA2CFull,950,top_mgr,4.0
82,FMA2CFull,1000,J01,-112.8
82,FMA2CFull,1000,top_mgr,1.0
82,FMA2CFull,1050,J01,-87.2
82,FMA2CFull,1050,top_mgr,2.0
83,FMA2CFull,50,J01,-435.4
83,FMA2CFull,50,top_mgr,3.0
83,FMA2CFull,100,J01,-431.4
83,FMA2CFull,100,top_mgr,4.0
83,FMA2CFull,150,J01,-377.4
83,FMA2CFull,150,top_mgr,3.0
83,FMA2CFull,200,J01,-405.6
83,FMA2CFull,200,top_mgr,4.0
83,FMA2CFull,250,J01,-289.6
83,FMA2CFull,250,top_mgr,6.0
83,FMA2CFull,300,J01,-432.2
83,FMA2CFull,300,top_mgr,12.0
83,FMA2CFull,350,J01,-847.2
83,FMA2CFull,350,top_mgr,7.0
83,FMA2CFull,400,J01,-409.4
83,FMA2CFull,400,top_mgr,2.0
83,FMA2CFull,450,J01,-448.4
83,FMA2CFull,450,top_mgr,6.0
83,FMA2CFull,500,J01,-711.6
83,FMA2CFull,500,top_mgr,7.0
83,FMA2CFull,550,J01,-571.6
83,FMA2CFull,550,top_mgr,0.0
83,FMA2CFull,600,J01,-609.2
83,FMA2CFull,600,top_mgr,3.0
83,FMA2CFull,650,J01,-548.0
83,FMA2CFull,650,top_mgr,4.0
83,FMA2CFull,700,J01,-307.2
83,FMA2CFull,700,top_mgr,1.0
83,FMA2CFull,750,J01,-186.6
83,FMA2CFull,750,top_mgr,4.0
83,FMA2CFull,800,J01,-55.2
83,FMA2CFull,800,top_mgr,4.0
83,FMA2CFull,850,J01,-77.0
83,FMA2CFull,850,top_mgr,2.0
83,FMA2CFull,900,J01,-153.6
83,FMA2CFull,900,top_mgr,3.0
83,FMA2CFull,950,J01,-149.2
83,FMA2CFull,950,top_mgr,0.0
83,FMA2CFull,1000,J01,-199.4
83,FMA2CFull,1000,top_mgr,2.0
83,FMA2CFull,1050,J01,-173.0
83,FMA2CFull,1050,top_mgr,2.0
84,FMA2CFull,50,J01,-513.8
84,FMA2CFull,50,top_mgr,5.0
84,FMA2CFull,100,J01,-227.8
84,FMA2CFull,100,top_mgr,12.0
84,FMA2CFull,150,J01,-299.0
84,FMA2CFull,150,top_mgr,12.0
84,FMA2CFull,200,J01,-392.6
84,FMA2CFull,200,top_mgr,14.0
84,FMA2CFull,250,J01,-571.6
84,FMA2CFull,250,top_mgr,4.0
84,FMA2CFull,300,J01,-269.2
84,FMA2CFull,300,top_mgr,9.0
84,FMA2CFull,350,J01,-473.8
84,FMA2CFull,350,top_mgr,5.0
84,FMA2CFull,400,J01,-612.6
84,FMA2CFull,400,top_mgr,4.0
84,FMA2CFull,450,J01,-240.4
84,FMA2CFull,450,top_mgr,2.0
84,FMA2CFull,500,J01,-523.0
84,FMA2CFull,500,top_mgr,4.0
84,FMA2CFull,550,J01,-577.6
84,FMA2CFull,550,top_mgr,3.0
84,FMA2CFull,600,J01,-611.0
84,FMA2CFull,600,top_mgr,0.0
84,FMA2CFull,650,J01,-618.8
84,FMA2CFull,650,top_mgr,6.0
84,FMA2CFull,700,J01,-380.2
84,FMA2CFull,700,top_mgr,10.0
84,FMA2CFull,750,J01,-391.4
84,FMA2CFull,750,top_mgr,6.0
84,FMA2CFull,800,J01,-129.6
84,FMA2CFull,800,top_mgr,6.0
84,FMA2CFull,850,J01,-51.6
84,FMA2CFull,850,top_mgr,4.0
84,FMA2CFull,900,J01,-166.6
84,FMA2CFull,900,top_mgr,4.0
84,FMA2CFull,950,J01,-70.8
84,FMA2CFull,950,top_mgr,5.0
84,FMA2CFull,1000,J01,-116.4
84,FMA2CFull,1000,top_mgr,2.0
84,FMA2CFull,1050,J01,-93.4
84,FMA2CFull,1050,top_mgr,3.0
85,FMA2CFull,50,J01,-299.2
85,FMA2CFull,50,top_mgr,7.0
85,FMA2CFull,100,J01,-340.6
85,FMA2CFull,100,top_mgr,2.0
85,FMA2CFull,150,J01,-530.2
85,FMA2CFull,150,top_mgr,0.0
85,FMA2CFull,200,J01,-417.8
85,FMA2CFull,200,top_mgr,12.0
85,FMA2CFull,250,J01,-422.4
85,FMA2CFull,250,top_mgr,9.0
85,FMA2CFull,300,J01,-234.4
85,FMA2CFull,300,top_mgr,2.0
85,FMA2CFull,350,J01,-410.8
85,FMA2CFull,350,top_mgr,4.0
85,FMA2CFull,400,J01,-407.8
85,FMA2CFull,400,top_mgr,6.0
85,FMA2CFull,450,J01,-425.4
85,FMA2CFull,450,top_mgr,6.0
85,FMA2CFull,500,J01,-348.4
85,FMA2CFull,500,top_mgr,5.0
85,FMA2CFull,550,J01,-563.6
85,FMA2CFull,550,top_mgr,6.0
85,FMA2CFull,600,J01,-295.6
85,FMA2CFull,600,top_mgr,3.0
85,FMA2CFull,650,J01,-492.4
85,FMA2CFull,650,top_mgr,0.0
85,FMA2CFull,700,J01,-240.0
85,FMA2CFull,700,top_mgr,2.0
85,FMA2CFull,750,J01,-266.4
85,FMA2CFull,750,top_mgr,4.0
85,FMA2CFull,800,J01,-75.2
85,FMA2CFull,800,top_mgr,3.0
85,FMA2CFull,850,J01,-114.0
85,FMA2CFull,850,top_mgr,3.0
85,FMA2CFull,900,J01,-81.0
85,FMA2CFull,900,top_mgr,4.0
85,FMA2CFull,950,J01,-143.6
85,FMA2CFull,950,top_mgr,0.0
85,FMA2CFull,1000,J01,-104.8
85,FMA2CFull,1000,top_mgr,0.0
85,FMA2CFull,1050,J01,-78.8
85,FMA2CFull,1050,top_mgr,2.0
86,FMA2CFull,50,J01,-206.0
86,FMA2CFull,50,top_mgr,3.0
86,FMA2CFull,100,J01,-439.6
86,FMA2CFull,100,top_mgr,3.0
86,FMA2CFull,150,J01,-598.2
86,FMA2CFull,150,top_mgr,1.0
86,FMA2CFull,200,J01,-394.4
86,FMA2CFull,200,top_mgr,13.0
86,FMA2CFull,250,J01,-441.6
86,FMA2CFull,250,top_mgr,1.0
86,FMA2CFull,300,J01,-590.0
86,FMA2CFull,300,top_mgr,2.0
86,FMA2CFull,350,J01,-228.6
86,FMA2CFull,350,top_mgr,5.0
86,FMA2CFull,400,J01,-462.2
86,FMA2CFull,400,top_mgr,0.0
86,FMA2CFull,450,J01,-391.4
86,FMA2CFull,450,top_mgr,7.0
86,FMA2CFull,500,J01,-370.8
86,FMA2CFull,500,top_mgr,3.0
86,FMA2CFull,550,J01,-526.4
86,FMA2CFull,550,top_mgr,10.0
86,FMA2CFull,600,J01,-504.8
86,FMA2CFull,600,top_mgr,1.0
86,FMA2CFull,650,J01,-551.0
86,FMA2CFull,650,top_mgr,7.0
86,FMA2CFull,700,J01,-548.4
86,FMA2CFull,700,top_mgr,3.0
86,FMA2CFull,750,J01,-290.8
86,FMA2CFull,750,top_mgr,7.0
86,FMA2CFull,800,J01,-200.8
86,FMA2CFull,800,top_mgr,2.0
86,FMA2CFull,850,J01,-164.8
86,FMA2CFull,850,top_mgr,2.0
86,FMA2CFull,900,J01,-129.2
86,FMA2CFull,900,top_mgr,3.0
86,FMA2CFull,950,J01,-104.8
86,FMA2CFull,950,top_mgr,6.0
86,FMA2CFull,1000,J01,-162.6
86,FMA2CFull,1000,top_mgr,3.0
86,FMA2CFull,1050,J01,-116.8
86,FMA2CFull,1050,top_mgr,0.0
87,FMA2CFull,50,J01,-548.8
87,FMA2CFull,50,top_mgr,2.0
87,FMA2CFull,100,J01,-536.2
87,FMA2CFull,100,top_mgr,1.0
87,FMA2CFull,150,J01,-425.4
87,FMA2CFull,150,top_mgr,0.0
87,FMA2CFull,200,J01,-303.2
87,FMA2CFull,200,top_mgr,5.0
87,FMA2CFull,250,J01,-315.4
87,FMA2CFull,250,top_mgr,4.0
87,FMA2CFull,300,J01,-501.2
87,FMA2CFull,300,top_mgr,0.0
87,FMA2CFull,350,J01,-363.8
87,FMA2CFull,350,top_mgr,4.0
87,FMA2CFull,400,J01,-183.4
87,FMA2CFull,400,top_mgr,10.0
87,FMA2CFull,450,J01,-328.8
87,FMA2CFull,450,top_mgr,4.0
87,FMA2CFull,500,J01,-326.8
87,FMA2CFull,500,top_mgr,3.0
87,FMA2CFull,550,J01,-394.8
87,FMA2CFull,550,top_mgr,3.0
87,FMA2CFull,600,J01,-461.8
87,FMA2CFull,600,top_mgr,0.0
87,FMA2CFull,650,J01,-453.8
87,FMA2CFull,650,top_mgr,0.0
87,FMA2CFull,700,J01,-354.6
87,FMA2CFull,700,top_mgr,6.0
87,FMA2CFull,750,J01,-291.2
87,FMA2CFull,750,top_mgr,0.0
87,FMA2CFull,800,J01,-166.2
87,FMA2CFull,800,top_mgr,5.0
87,FMA2CFull,850,J01,-103.2
87,FMA2CFull,850,top_mgr,5.0
87,FMA2CFull,900,J01,-203.4
87,FMA2CFull,900,top_mgr,0.0
87,FMA2CFull,950,J01,-94.4
87,FMA2CFull,950,top_mgr,2.0
87,FMA2CFull,1000,J01,-218.4
87,FMA2CFull,1000,top_mgr,1.0
87,FMA2CFull,1050,J01,-155.4
87,FMA2CFull,1050,top_mgr,5.0
88,FMA2CFull,50,J01,-451.8
88,FMA2CFull,50,top_mgr,4.0
88,FMA2CFull,100,J01,-256.2
88,FMA2CFull,100,top_mgr,2.0
88,FMA2CFull,150,J01,-557.2
88,FMA2CFull,150,top_mgr,5.0
88,FMA2CFull,200,J01,-383.6
88,FMA2CFull,200,top_mgr,3.0
88,FMA2CFull,250,J01,-424.0
88,FMA2CFull,250,top_mgr,10.0
88,FMA2CFull,300,J01,-315.0
88,FMA2CFull,300,top_mgr,10.0
88,FMA2CFull,350,J01,-646.0
88,FMA2CFull,350,top_mgr,1.0
88,FMA2CFull,400,J01,-528.4
88,FMA2CFull,400,top_mgr,5.0
88,FMA2CFull,450,J01,-234.2
88,FMA2CFull,450,top_mgr,11.0
88,FMA2CFull,500,J01,-519.0
88,FMA2CFull,500,top_mgr,1.0
88,FMA2CFull,550,J01,-509.4
88,FMA2CFull,550,top_mgr,0.0
88,FMA2CFull,600,J01,-608.2
88,FMA2CFull,600,top_mgr,2.0
88,FMA2CFull,650,J01,-535.8
88,FMA2CFull,650,top_mgr,10.0
88,FMA2CFull,700,J01,-831.0
88,FMA2CFull,700,top_mgr,7.0
88,FMA2CFull,750,J01,-260.4
88,FMA2CFull,750,top_mgr,2.0
88,FMA2CFull,800,J01,-172.2
88,FMA2CFull,800,top_mgr,8.0
88,FMA2CFull,850,J01,-149.2
88,FMA2CFull,850,top_mgr,2.0
88,FMA2CFull,900,J01,-143.0
88,FMA2CFull,900,top_mgr,2.0
88,FMA2CFull,950,J01,-105.0
88,FMA2CFull,950,top_mgr,2.0
88,FMA2CFull,1000,J01,-36.6
88,FMA2CFull,1000,top_mgr,4.0
88,FMA2CFull,1050,J01,-120.4
88,FMA2CFull,1050,top_mgr,3.0
89,FMA2CFull,50,J01,-291.8
89,FMA2CFull,50,top_mgr,7.0
89,FMA2CFull,100,J01,-391.2
89,FMA2CFull,100,top_mgr,2.0
89,FMA2CFull,150,J01,-566.6
89,FMA2CFull,150,top_mgr,3.0
89,FMA2CFull,200,J01,-280.6
89,FMA2CFull,200,top_mgr,4.0
89,FMA2CFull,250,J01,-356.2
89,FMA2CFull,250,top_mgr,3.0
89,FMA2CFull,300,J01,-616.8
89,FMA2CFull,300,top_mgr,2.0
89,FMA2CFull,350,J01,-404.0
89,FMA2CFull,350,top_mgr,8.0
89,FMA2CFull,400,J01,-274.4
89,FMA2CFull,400,top_mgr,4.0
89,FMA2CFull,450,J01,-659.2
89,FMA2CFull,450,top_mgr,11.0
89,FMA2CFull,500,J01,-397.2
89,FMA2CFull,500,top_mgr,2.0
89,FMA2CFull,550,J01,-109.6
89,FMA2CFull,550,top_mgr,0.0
89,FMA2CFull,600,J01,-381.8
89,FMA2CFull,600,top_mgr,10.0
89,FMA2CFull,650,J01,-353.6
89,FMA2CFull,650,top_mgr,1.0
89,FMA2CFull,700,J01,-476.4
89,FMA2CFull,700,top_mgr,6.0
89,FMA2CFull,750,J01,-114.4
89,FMA2CFull,750,top_mgr,8.0
89,FMA2CFull,800,J01,-185.0
89,FMA2CFull,800,top_mgr,5.0
89,FMA2CFull,850,J01,-99.8
89,FMA2CFull,850,top_mgr,3.0
89,FMA2CFull,900,J01,-148.8
89,FMA2CFull,900,top_mgr,1.0
89,FMA2CFull,950,J01,-211.6
89,FMA2CFull,950,top_mgr,3.0
89,FMA2CFull,1000,J01,-142.4
89,FMA2CFull,1000,top_mgr,2.0
89,FMA2CFull,1050,J01,-126.6
89,FMA2CFull,1050,top_mgr,4.0
90,FMA2CFull,50,J01,-318.2
90,FMA2CFull,50,top_mgr,2.0
90,FMA2CFull,100,J01,-430.2
90,FMA2CFull,100,top_mgr,0.0
90,FMA2CFull,150,J01,-365.8
90,FMA2CFull,150,top_mgr,0.0
90,FMA2CFull,200,J01,-497.6
90,FMA2CFull,200,top_mgr,0.0
90,FMA2CFull,250,J01,-270.2
90,FMA2CFull,250,top_mgr,4.0
90,FMA2CFull,300,J01,-639.6
90,FMA2CFull,300,top_mgr,1.0
90,FMA2CFull,350,J01,-614.0
90,FMA2CFull,350,top_mgr,0.0
90,FMA2CFull,400,J01,-399.0
90,FMA2CFull,400,top_mgr,5.0
90,FMA2CFull,450,J01,-271.2
90,FMA2CFull,450,top_mgr,0.0
90,FMA2CFull,500,J01,-474.0
90,FMA2CFull,500,top_mgr,7.0
90,FMA2CFull,550,J01,-334.4
90,FMA2CFull,550,top_mgr,5.0
90,FMA2CFull,600,J01,-569.6
90,FMA2CFull,600,top_mgr,2.0
90,FMA2CFull,650,J01,-378.6
90,FMA2CFull,650,top_mgr,12.0
90,FMA2CFull,700,J01,-214.0
90,FMA2CFull,700,top_mgr,3.0
90,FMA2CFull,750,J01,-167.4
90,FMA2CFull,750,top_mgr,3.0
90,FMA2CFull,800,J01,-186.2
90,FMA2CFull,800,top_mgr,10.0
90,FMA2CFull,850,J01,-162.4
90,FMA2CFull,850,top_mgr,3.0
90,FMA2CFull,900,J01,-127.4
90,FMA2CFull,900,top_mgr,6.0
90,FMA2CFull,950,J01,-185.0
90,FMA2CFull,950,top_mgr,1.0
90,FMA2CFull,1000,J01,-163.4
90,FMA2CFull,1000,top_mgr,1.0
90,FMA2CFull,1050,J01,-71.4
90,FMA2CFull,1050,top_mgr,2.0
91,FMA2CFull,50,J01,-431.6
91,FMA2CFull,50,top_mgr,0.0
91,FMA2CFull,100,J01,-356.2
91,FMA2CFull,100,top_mgr,2.0
91,FMA2CFull,150,J01,-370.2
91,FMA2CFull,150,top_mgr,7.0
91,FMA2CFull,200,J01,-453.8
91,FMA2CFull,200,top_mgr,9.0
91,FMA2CFull,250,J01,-475.2
91,FMA2CFull,250,top_mgr,5.0
91,FMA2CFull,300,J01,-420.4
91,FMA2CFull,300,top_mgr,3.0
91,FMA2CFull,350,J01,-290.8
91,FMA2CFull,350,top_mgr,2.0
91,FMA2CFull,400,J01,-675.6
91,FMA2CFull,400,top_mgr,4.0
91,FMA2CFull,450,J01,-467.8
91,FMA2CFull,450,top_mgr,10.0
91,FMA2CFull,500,J01,-300.8
91,FMA2CFull,500,top_mgr,1.0
91,FMA2CFull,550,J01,-704.0
91,FMA2CFull,550,top_mgr,1.0
91,FMA2CFull,600,J01,-392.4
91,FMA2CFull,600,top_mgr,0.0
91,FMA2CFull,650,J01,-417.6
91,FMA2CFull,650,top_mgr,6.0
91,FMA2CFull,700,J01,-304.6
91,FMA2CFull,700,top_mgr,4.0
91,FMA2CFull,750,J01,-228.4
91,FMA2CFull,750,top_mgr,4.0
91,FMA2CFull,800,J01,-322.6
91,FMA2CFull,800,top_mgr,3.0
91,FMA2CFull,850,J01,-190.0
91,FMA2CFull,850,top_mgr,1.0
91,FMA2CFull,900,J01,-70.0
91,FMA2CFull,900,top_mgr,0.0
91,FMA2CFull,950,J01,-143.4
91,FMA2CFull,950,top_mgr,3.0
91,FMA2CFull,1000,J01,-162.6
91,FMA2CFull,1000,top_mgr,2.0
91,FMA2CFull,1050,J01,-147.8
91,FMA2CFull,1050,top_mgr,0.0
92,FMA2CFull,50,J01,-137.2
92,FMA2CFull,50,top_mgr,5.0
92,FMA2CFull,100,J01,-257.4
92,FMA2CFull,100,top_mgr,3.0
92,FMA2CFull,150,J01,-492.6
92,FMA2CFull,150,top_mgr,11.0
92,FMA2CFull,200,J01,-435.0
92,FMA2CFull,200,top_mgr,1.0
92,FMA2CFull,250,J01,-322.4
92,FMA2CFull,250,top_mgr,6.0
92,FMA2CFull,300,J01,-424.2
92,FMA2CFull,300,top_mgr,10.0
92,FMA2CFull,350,J01,-544.4
92,FMA2CFull,350,top_mgr,3.0
92,FMA2CFull,400,J01,-407.8
92,FMA2CFull,400,top_mgr,7.0
92,FMA2CFull,450,J01,-599.2
92,FMA2CFull,450,top_mgr,3.0
92,FMA2CFull,500,J01,-430.4
92,FMA2CFull,500,top_mgr,5.0
92,FMA2CFull,550,J01,-650.2
92,FMA2CFull,550,top_mgr,4.0
92,FMA2CFull,600,J01,-444.8
92,FMA2CFull,600,top_mgr,8.0
92,FMA2CFull,650,J01,-386.0
92,FMA2CFull,650,top_mgr,6.0
92,FMA2CFull,700,J01,-227.8
92,FMA2CFull,700,top_mgr,1.0
92,FMA2CFull,750,J01,-271.0
92,FMA2CFull,750,top_mgr,1.0
92,FMA2CFull,800,J01,-177.0
92,FMA2CFull,800,top_mgr,4.0
92,FMA2CFull,850,J01,-253.2
92,FMA2CFull,850,top_mgr,0.0
92,FMA2CFull,900,J01,-171.0
92,FMA2CFull,900,top_mgr,3.0
92,FMA2CFull,950,J01,-146.2
92,FMA2CFull,950,top_mgr,2.0
92,FMA2CFull,1000,J01,-61.4
92,FMA2CFull,1000,top_mgr,0.0
92,FMA2CFull,1050,J01,-102.4
92,FMA2CFull,1050,top_mgr,2.0
93,FMA2CFull,50,J01,-159.0
93,FMA2CFull,50,top_mgr,11.0
93,FMA2CFull,100,J01,-612.6
93,FMA2CFull,100,top_mgr,9.0
93,FMA2CFull,150,J01,-483.0
93,FMA2CFull,150,top_mgr,3.0
93,FMA2CFull,200,J01,-247.2
93,FMA2CFull,200,top_mgr,9.0
93,FMA2CFull,250,J01,-301.4
93,FMA2CFull,250,top_mgr,3.0
93,FMA2CFull,300,J01,-378.4
93,FMA2CFull,300,top_mgr,8.0
93,FMA2CFull,350,J01,-377.8
93,FMA2CFull,350,top_mgr,1.0
93,FMA2CFull,400,J01,-465.2
93,FMA2CFull,400,top_mgr,3.0
93,FMA2CFull,450,J01,-634.2
93,FMA2CFull,450,top_mgr,0.0
93,FMA2CFull,500,J01,-411.4
93,FMA2CFull,500,top_mgr,8.0
93,FMA2CFull,550,J01,-374.6
93,FMA2CFull,550,top_mgr,5.0
93,FMA2CFull,600,J01,-480.0
93,FMA2CFull,600,top_mgr,5.0
93,FMA2CFull,650,J01,-331.0
93,FMA2CFull,650,top_mgr,9.0
93,FMA2CFull,700,J01,-365.2
93,FMA2CFull,700,top_mgr,3.0
93,FMA2CFull,750,J01,-121.0
93,FMA2CFull,750,top_mgr,3.0
93,FMA2CFull,800,J01,-86.2
93,FMA2CFull,800,top_mgr,4.0
93,FMA2CFull,850,J01,-128.4
93,FMA2CFull,850,top_mgr,2.0
93,FMA2CFull,900,J01,-56.6
93,FMA2CFull,900,top_mgr,1.0
93,FMA2CFull,950,J01,-113.6
93,FMA2CFull,950,top_mgr,4.0
93,FMA2CFull,1000,J01,-69.6
93,FMA2CFull,1000,top_mgr,2.0
93,FMA2CFull,1050,J01,-162.2
93,FMA2CFull,1050,top_mgr,4.0
94,FMA2CFull,50,J01,-373.2
94,FMA2CFull,50,top_mgr,0.0
94,FMA2CFull,100,J01,-367.0
94,FMA2CFull,100,top_mgr,2.0
94,FMA2CFull,150,J01,-655.4
94,FMA2CFull,150,top_mgr,9.0
94,FMA2CFull,200,J01,-510.6
94,FMA2CFull,200,top_mgr,12.0
94,FMA2CFull,250,J01,-395.6
94,FMA2CFull,250,top_mgr,3.0
94,FMA2CFull,300,J01,-466.0
94,FMA2CFull,300,top_mgr,1.0
94,FMA2CFull,350,J01,-582.6
94,FMA2CFull,350,top_mgr,2.0
94,FMA2CFull,400,J01,-484.2
94,FMA2CFull,400,top_mgr,0.0
94,FMA2CFull,450,J01,-506.6
94,FMA2CFull,450,top_mgr,4.0
94,FMA2CFull,500,J01,-417.2
94,FMA2CFull,500,top_mgr,1.0
94,FMA2CFull,550,J01,-943.0
94,FMA2CFull,550,top_mgr,6.0
94,FMA2CFull,600,J01,-249.6
94,FMA2CFull,600,top_mgr,7.0
94,FMA2CFull,650,J01,-257.6
94,FMA2CFull,650,top_mgr,7.0
94,FMA2CFull,700,J01,-170.2
94,FMA2CFull,700,top_mgr,2.0
94,FMA2CFull,750,J01,-243.8
94,FMA2CFull,750,top_mgr,4.0
94,FMA2CFull,800,J01,-194.8
94,FMA2CFull,800,top_mgr,1.0
94,FMA2CFull,850,J01,-166.8
94,FMA2CFull,850,top_mgr,2.0
94,FMA2CFull,900,J01,-137.2
94,FMA2CFull,900,top_mgr,3.0
94,FMA2CFull,950,J01,-89.0
94,FMA2CFull,950,top_mgr,3.0
94,FMA2CFull,1000,J01,-180.4
94,FMA2CFull,1000,top_mgr,4.0
94,FMA2CFull,1050,J01,-86.4
94,FMA2CFull,1050,top_mgr,2.0
95,FMA2CFull,50,J01,-376.8
95,FMA2CFull,50,top_mgr,9.0
95,FMA2CFull,100,J01,-360.0
95,FMA2CFull,100,top_mgr,3.0
95,FMA2CFull,150,J01,-461.8
95,FMA2CFull,150,top_mgr,0.0
95,FMA2CFull,200,J01,-501.4
95,FMA2CFull,200,top_mgr,9.0
95,FMA2CFull,250,J01,-594.8
95,FMA2CFull,250,top_mgr,4.0
95,FMA2CFull,300,J01,-661.0
95,FMA2CFull,300,top_mgr,6.0
95,FMA2CFull,350,J01,-406.4
