episode,agent,decision,signal_id,reward
461,FMA2C,150,J01,-293.4
461,FMA2C,150,top_mgr,1.0
461,FMA2C,200,J01,-286.0
461,FMA2C,200,top_mgr,3.0
461,FMA2C,250,J01,-266.6
461,FMA2C,250,top_mgr,5.0
461,FMA2C,300,J01,-208.0
461,FMA2C,300,top_mgr,3.0
461,FMA2C,350,J01,-269.8
461,FMA2C,350,top_mgr,4.0
461,FMA2C,400,J01,-483.6
461,FMA2C,400,top_mgr,7.0
461,FMA2C,450,J01,-357.8
461,FMA2C,450,top_mgr,1.0
461,FMA2C,500,J01,-196.6
461,FMA2C,500,top_mgr,3.0
461,FMA2C,550,J01,-175.4
461,FMA2C,550,top_mgr,8.0
461,FMA2C,600,J01,-243.4
461,FMA2C,600,top_mgr,1.0
461,FMA2C,650,J01,-307.4
461,FMA2C,650,top_mgr,9.0
461,FMA2C,700,J01,-110.2
461,FMA2C,700,top_mgr,4.0
461,FMA2C,750,J01,-163.8
461,FMA2C,750,top_mgr,4.0
461,FMA2C,800,J01,-67.8
461,FMA2C,800,top_mgr,4.0
461,FMA2C,850,J01,-60.4
461,FMA2C,850,top_mgr,6.0
461,FMA2C,900,J01,-60.0
461,FMA2C,900,top_mgr,4.0
461,FMA2C,950,J01,-57.8
461,FMA2C,950,top_mgr,5.0
461,FMA2C,1000,J01,-8.8
461,FMA2C,1000,top_mgr,2.0
461,FMA2C,1050,J01,-53.8
461,FMA2C,1050,top_mgr,4.0
462,FMA2C,50,J01,-303.2
462,FMA2C,50,top_mgr,1.0
462,FMA2C,100,J01,-214.8
462,FMA2C,100,top_mgr,2.0
462,FMA2C,150,J01,-464.0
462,FMA2C,150,top_mgr,6.0
462,FMA2C,200,J01,-367.8
462,FMA2C,200,top_mgr,5.0
462,FMA2C,250,J01,-659.0
462,FMA2C,250,top_mgr,3.0
462,FMA2C,300,J01,-234.2
462,FMA2C,300,top_mgr,2.0
462,FMA2C,350,J01,-201.8
462,FMA2C,350,top_mgr,2.0
462,FMA2C,400,J01,-330.8
462,FMA2C,400,top_mgr,2.0
462,FMA2C,450,J01,-264.4
462,FMA2C,450,top_mgr,2.0
462,FMA2C,500,J01,-205.6
462,FMA2C,500,top_mgr,9.0
462,FMA2C,550,J01,-267.6
462,FMA2C,550,top_mgr,5.0
462,FMA2C,600,J01,-300.6
462,FMA2C,600,top_mgr,1.0
462,FMA2C,650,J01,-261.6
462,FMA2C,650,top_mgr,2.0
462,FMA2C,700,J01,-211.4
462,FMA2C,700,top_mgr,8.0
462,FMA2C,750,J01,-169.0
462,FMA2C,750,top_mgr,2.0
462,FMA2C,800,J01,-56.2
462,FMA2C,800,top_mgr,4.0
462,FMA2C,850,J01,-141.0
462,FMA2C,850,top_mgr,0.0
462,FMA2C,900,J01,-99.8
462,FMA2C,900,top_mgr,4.0
462,FMA2C,950,J01,-92.4
462,FMA2C,950,top_mgr,3.0
462,FMA2C,1000,J01,-44.2
462,FMA2C,1000,top_mgr,3.0
462,FMA2C,1050,J01,-74.2
462,FMA2C,1050,top_mgr,1.0
463,FMA2C,50,J01,-236.6
463,FMA2C,50,top_mgr,7.0
463,FMA2C,100,J01,-159.2
463,FMA2C,100,top_mgr,9.0
463,FMA2C,150,J01,-294.4
463,FMA2C,150,top_mgr,1.0
463,FMA2C,200,J01,-298.4
463,FMA2C,200,top_mgr,8.0
463,FMA2C,250,J01,-294.4
463,FMA2C,250,top_mgr,7.0
463,FMA2C,300,J01,-217.4
463,FMA2C,300,top_mgr,6.0
463,FMA2C,350,J01,-277.0
463,FMA2C,350,top_mgr,1.0
463,FMA2C,400,J01,-481.8
463,FMA2C,400,top_mgr,0.0
463,FMA2C,450,J01,-216.0
463,FMA2C,450,top_mgr,9.0
463,FMA2C,500,J01,-257.2
463,FMA2C,500,top_mgr,3.0
463,FMA2C,550,J01,-357.4
463,FMA2C,550,top_mgr,1.0
463,FMA2C,600,J01,-244.8
463,FMA2C,600,top_mgr,0.0
463,FMA2C,650,J01,-184.0
463,FMA2C,650,top_mgr,3.0
463,FMA2C,700,J01,-179.8
463,FMA2C,700,top_mgr,5.0
463,FMA2C,750,J01,-104.4
463,FMA2C,750,top_mgr,0.0
463,FMA2C,800,J01,-47.6
463,FMA2C,800,top_mgr,3.0
463,FMA2C,850,J01,-95.4
463,FMA2C,850,top_mgr,3.0
463,FMA2C,900,J01,-68.0
463,FMA2C,900,top_mgr,4.0
463,FMA2C,950,J01,-77.6
463,FMA2C,950,top_mgr,1.0
463,FMA2C,1000,J01,-83.6
463,FMA2C,1000,top_mgr,2.0
463,FMA2C,1050,J01,-98.2
463,FMA2C,1050,top_mgr,1.0
464,FMA2C,50,J01,-462.4
464,FMA2C,50,top_mgr,0.0
464,FMA2C,100,J01,-429.0
464,FMA2C,100,top_mgr,0.0
464,FMA2C,150,J01,-135.6
464,FMA2C,150,top_mgr,4.0
464,FMA2C,200,J01,-441.4
464,FMA2C,200,top_mgr,2.0
464,FMA2C,250,J01,-398.6
464,FMA2C,250,top_mgr,4.0
464,FMA2C,300,J01,-301.6
464,FMA2C,300,top_mgr,1.0
464,FMA2C,350,J01,-461.8
464,FMA2C,350,top_mgr,2.0
464,FMA2C,400,J01,-281.4
464,FMA2C,400,top_mgr,4.0
464,FMA2C,450,J01,-236.0
464,FMA2C,450,top_mgr,2.0
464,FMA2C,500,J01,-247.8
464,FMA2C,500,top_mgr,6.0
464,FMA2C,550,J01,-353.4
464,FMA2C,550,top_mgr,6.0
464,FMA2C,600,J01,-377.2
464,FMA2C,600,top_mgr,9.0
464,FMA2C,650,J01,-195.4
464,FMA2C,650,top_mgr,2.0
464,FMA2C,700,J01,-259.0
464,FMA2C,700,top_mgr,3.0
464,FMA2C,750,J01,-280.2
464,FMA2C,750,top_mgr,4.0
464,FMA2C,800,J01,-140.6
464,FMA2C,800,top_mgr,2.0
464,FMA2C,850,J01,-45.0
464,FMA2C,850,top_mgr,3.0
464,FMA2C,900,J01,-31.0
464,FMA2C,900,top_mgr,4.0
464,FMA2C,950,J01,-84.4
464,FMA2C,950,top_mgr,4.0
464,FMA2C,1000,J01,-127.8
464,FMA2C,1000,top_mgr,1.0
464,FMA2C,1050,J01,-79.2
464,FMA2C,1050,top_mgr,1.0
465,FMA2C,50,J01,-201.4
465,FMA2C,50,top_mgr,8.0
465,FMA2C,100,J01,-216.2
465,FMA2C,100,top_mgr,2.0
465,FMA2C,150,J01,-259.2
465,FMA2C,150,top_mgr,3.0
465,FMA2C,200,J01,-396.2
465,FMA2C,200,top_mgr,2.0
465,FMA2C,250,J01,-300.0
465,FMA2C,250,top_mgr,11.0
465,FMA2C,300,J01,-209.4
465,FMA2C,300,top_mgr,9.0
465,FMA2C,350,J01,-287.0
465,FMA2C,350,top_mgr,1.0
465,FMA2C,400,J01,-217.8
465,FMA2C,400,top_mgr,11.0
465,FMA2C,450,J01,-250.4
465,FMA2C,450,top_mgr,2.0
465,FMA2C,500,J01,-377.2
465,FMA2C,500,top_mgr,2.0
465,FMA2C,550,J01,-343.4
465,FMA2C,550,top_mgr,3.0
465,FMA2C,600,J01,-280.4
465,FMA2C,600,top_mgr,3.0
465,FMA2C,650,J01,-199.8
465,FMA2C,650,top_mgr,10.0
465,FMA2C,700,J01,-328.8
465,FMA2C,700,top_mgr,2.0
465,FMA2C,750,J01,-175.6
465,FMA2C,750,top_mgr,0.0
465,FMA2C,800,J01,-141.6
465,FMA2C,800,top_mgr,4.0
465,FMA2C,850,J01,-112.6
465,FMA2C,850,top_mgr,2.0
465,FMA2C,900,J01,-77.8
465,FMA2C,900,top_mgr,4.0
465,FMA2C,950,J01,-76.8
465,FMA2C,950,top_mgr,2.0
465,FMA2C,1000,J01,-53.6
465,FMA2C,1000,top_mgr,2.0
465,FMA2C,1050,J01,-37.8
465,FMA2C,1050,top_mgr,6.0
466,FMA2C,50,J01,-233.8
466,FMA2C,50,top_mgr,3.0
466,FMA2C,100,J01,-161.6
466,FMA2C,100,top_mgr,5.0
466,FMA2C,150,J01,-285.8
466,FMA2C,150,top_mgr,1.0
466,FMA2C,200,J01,-255.2
466,FMA2C,200,top_mgr,6.0
466,FMA2C,250,J01,-333.2
466,FMA2C,250,top_mgr,1.0
466,FMA2C,300,J01,-214.2
466,FMA2C,300,top_mgr,4.0
466,FMA2C,350,J01,-324.0
466,FMA2C,350,top_mgr,6.0
466,FMA2C,400,J01,-119.2
466,FMA2C,400,top_mgr,6.0
466,FMA2C,450,J01,-190.2
466,FMA2C,450,top_mgr,4.0
466,FMA2C,500,J01,-213.8
466,FMA2C,500,top_mgr,12.0
466,FMA2C,550,J01,-291.2
466,FMA2C,550,top_mgr,7.0
466,FMA2C,600,J01,-314.0
466,FMA2C,600,top_mgr,8.0
466,FMA2C,650,J01,-229.0
466,FMA2C,650,top_mgr,12.0
466,FMA2C,700,J01,-263.2
466,FMA2C,700,top_mgr,1.0
466,FMA2C,750,J01,-159.2
466,FMA2C,750,top_mgr,2.0
466,FMA2C,800,J01,-64.6
466,FMA2C,800,top_mgr,3.0
466,FMA2C,850,J01,-113.4
466,FMA2C,850,top_mgr,6.0
466,FMA2C,900,J01,-85.4
466,FMA2C,900,top_mgr,2.0
466,FMA2C,950,J01,-67.0
466,FMA2C,950,top_mgr,3.0
466,FMA2C,1000,J01,-58.6
466,FMA2C,1000,top_mgr,0.0
466,FMA2C,1050,J01,-31.4
466,FMA2C,1050,top_mgr,0.0
467,FMA2C,50,J01,-196.6
467,FMA2C,50,top_mgr,12.0
467,FMA2C,100,J01,-135.6
467,FMA2C,100,top_mgr,3.0
467,FMA2C,150,J01,-252.6
467,FMA2C,150,top_mgr,2.0
467,FMA2C,200,J01,-270.2
467,FMA2C,200,top_mgr,9.0
467,FMA2C,250,J01,-386.2
467,FMA2C,250,top_mgr,0.0
467,FMA2C,300,J01,-322.6
467,FMA2C,300,top_mgr,8.0
467,FMA2C,350,J01,-160.6
467,FMA2C,350,top_mgr,6.0
467,FMA2C,400,J01,-227.0
467,FMA2C,400,top_mgr,4.0
467,FMA2C,450,J01,-192.2
467,FMA2C,450,top_mgr,13.0
467,FMA2C,500,J01,-198.4
467,FMA2C,500,top_mgr,7.0
467,FMA2C,550,J01,-317.6
467,FMA2C,550,top_mgr,2.0
467,FMA2C,600,J01,-298.8
467,FMA2C,600,top_mgr,7.0
467,FMA2C,650,J01,-388.4
467,FMA2C,650,top_mgr,0.0
467,FMA2C,700,J01,-250.8
467,FMA2C,700,top_mgr,7.0
467,FMA2C,750,J01,-191.8
467,FMA2C,750,top_mgr,0.0
467,FMA2C,800,J01,-64.2
467,FMA2C,800,top_mgr,5.0
467,FMA2C,850,J01,-133.8
467,FMA2C,850,top_mgr,1.0
467,FMA2C,900,J01,-54.8
467,FMA2C,900,top_mgr,2.0
467,FMA2C,950,J01,-77.4
467,FMA2C,950,top_mgr,1.0
467,FMA2C,1000,J01,-31.2
467,FMA2C,1000,top_mgr,2.0
467,FMA2C,1050,J01,-48.8
467,FMA2C,1050,top_mgr,1.0
468,FMA2C,50,J01,-110.6
468,FMA2C,50,top_mgr,9.0
468,FMA2C,100,J01,-187.8
468,FMA2C,100,top_mgr,10.0
468,FMA2C,150,J01,-487.8
468,FMA2C,150,top_mgr,2.0
468,FMA2C,200,J01,-304.6
468,FMA2C,200,top_mgr,0.0
468,FMA2C,250,J01,-316.8
468,FMA2C,250,top_mgr,3.0
468,FMA2C,300,J01,-270.0
468,FMA2C,300,top_mgr,7.0
468,FMA2C,350,J01,-539.2
468,FMA2C,350,top_mgr,1.0
468,FMA2C,400,J01,-290.6
468,FMA2C,400,top_mgr,5.0
468,FMA2C,450,J01,-201.0
468,FMA2C,450,top_mgr,1.0
468,FMA2C,500,J01,-281.8
468,FMA2C,500,top_mgr,11.0
468,FMA2C,550,J01,-313.2
468,FMA2C,550,top_mgr,4.0
468,FMA2C,600,J01,-261.8
468,FMA2C,600,top_mgr,4.0
468,FMA2C,650,J01,-198.4
468,FMA2C,650,top_mgr,4.0
468,FMA2C,700,J01,-217.6
468,FMA2C,700,top_mgr,2.0
468,FMA2C,750,J01,-248.8
468,FMA2C,750,top_mgr,6.0
468,FMA2C,800,J01,-54.2
468,FMA2C,800,top_mgr,4.0
468,FMA2C,850,J01,-80.8
468,FMA2C,850,top_mgr,2.0
468,FMA2C,900,J01,-92.0
468,FMA2C,900,top_mgr,4.0
468,FMA2C,950,J01,-63.2
468,FMA2C,950,top_mgr,3.0
468,FMA2C,1000,J01,-61.8
468,FMA2C,1000,top_mgr,5.0
468,FMA2C,1050,J01,-8.8
468,FMA2C,1050,top_mgr,2.0
469,FMA2C,50,J01,-288.2
469,FMA2C,50,top_mgr,0.0
469,FMA2C,100,J01,-306.2
469,FMA2C,100,top_mgr,0.0
469,FMA2C,150,J01,-387.6
469,FMA2C,150,top_mgr,1.0
469,FMA2C,200,J01,-397.4
469,FMA2C,200,top_mgr,0.0
469,FMA2C,250,J01,-193.0
469,FMA2C,250,top_mgr,9.0
469,FMA2C,300,J01,-276.6
469,FMA2C,300,top_mgr,9.0
469,FMA2C,350,J01,-105.4
469,FMA2C,350,top_mgr,2.0
469,FMA2C,400,J01,-236.4
469,FMA2C,400,top_mgr,0.0
469,FMA2C,450,J01,-224.8
469,FMA2C,450,top_mgr,2.0
469,FMA2C,500,J01,-229.8
469,FMA2C,500,top_mgr,3.0
469,FMA2C,550,J01,-233.2
469,FMA2C,550,top_mgr,8.0
469,FMA2C,600,J01,-394.6
469,FMA2C,600,top_mgr,0.0
469,FMA2C,650,J01,-192.8
469,FMA2C,650,top_mgr,3.0
469,FMA2C,700,J01,-211.4
469,FMA2C,700,top_mgr,10.0
469,FMA2C,750,J01,-112.4
469,FMA2C,750,top_mgr,3.0
469,FMA2C,800,J01,-92.4
469,FMA2C,800,top_mgr,0.0
469,FMA2C,850,J01,-119.0
469,FMA2C,850,top_mgr,1.0
469,FMA2C,900,J01,-47.2
469,FMA2C,900,top_mgr,4.0
469,FMA2C,950,J01,-41.6
469,FMA2C,950,top_mgr,1.0
469,FMA2C,1000,J01,-41.6
469,FMA2C,1000,top_mgr,3.0
469,FMA2C,1050,J01,-25.0
469,FMA2C,1050,top_mgr,6.0
470,FMA2C,50,J01,-148.2
470,FMA2C,50,top_mgr,8.0
470,FMA2C,100,J01,-206.0
470,FMA2C,100,top_mgr,3.0
470,FMA2C,150,J01,-264.0
470,FMA2C,150,top_mgr,6.0
470,FMA2C,200,J01,-299.0
470,FMA2C,200,top_mgr,3.0
470,FMA2C,250,J01,-331.0
470,FMA2C,250,top_mgr,6.0
470,FMA2C,300,J01,-228.6
470,FMA2C,300,top_mgr,4.0
470,FMA2C,350,J01,-163.6
470,FMA2C,350,top_mgr,3.0
470,FMA2C,400,J01,-221.0
470,FMA2C,400,top_mgr,9.0
470,FMA2C,450,J01,-169.8
470,FMA2C,450,top_mgr,13.0
470,FMA2C,500,J01,-173.6
470,FMA2C,500,top_mgr,7.0
470,FMA2C,550,J01,-94.4
470,FMA2C,550,top_mgr,4.0
470,FMA2C,600,J01,-194.6
470,FMA2C,600,top_mgr,4.0
470,FMA2C,650,J01,-217.6
470,FMA2C,650,top_mgr,0.0
470,FMA2C,700,J01,-222.4
470,FMA2C,700,top_mgr,3.0
470,FMA2C,750,J01,-126.8
470,FMA2C,750,top_mgr,3.0
470,FMA2C,800,J01,-58.2
470,FMA2C,800,top_mgr,5.0
470,FMA2C,850,J01,-131.8
470,FMA2C,850,top_mgr,3.0
470,FMA2C,900,J01,-94.6
470,FMA2C,900,top_mgr,3.0
470,FMA2C,950,J01,-32.6
470,FMA2C,950,top_mgr,0.0
470,FMA2C,1000,J01,-114.8
470,FMA2C,1000,top_mgr,4.0
470,FMA2C,1050,J01,-12.6
470,FMA2C,1050,top_mgr,6.0
471,FMA2C,50,J01,-194.4
471,FMA2C,50,top_mgr,7.0
471,FMA2C,100,J01,-290.0
471,FMA2C,100,top_mgr,1.0
471,FMA2C,150,J01,-207.0
471,FMA2C,150,top_mgr,5.0
471,FMA2C,200,J01,-434.4
471,FMA2C,200,top_mgr,3.0
471,FMA2C,250,J01,-232.2
471,FMA2C,250,top_mgr,2.0
471,FMA2C,300,J01,-148.8
471,FMA2C,300,top_mgr,7.0
471,FMA2C,350,J01,-167.0
471,FMA2C,350,top_mgr,1.0
471,FMA2C,400,J01,-350.4
471,FMA2C,400,top_mgr,9.0
471,FMA2C,450,J01,-179.2
471,FMA2C,450,top_mgr,3.0
471,FMA2C,500,J01,-275.2
471,FMA2C,500,top_mgr,2.0
471,FMA2C,550,J01,-461.0
471,FMA2C,550,top_mgr,2.0
471,FMA2C,600,J01,-221.2
471,FMA2C,600,top_mgr,2.0
471,FMA2C,650,J01,-186.0
471,FMA2C,650,top_mgr,2.0
471,FMA2C,700,J01,-239.4
471,FMA2C,700,top_mgr,3.0
471,FMA2C,750,J01,-186.8
471,FMA2C,750,top_mgr,3.0
471,FMA2C,800,J01,-110.6
471,FMA2C,800,top_mgr,5.0
471,FMA2C,850,J01,-96.6
471,FMA2C,850,top_mgr,5.0
471,FMA2C,900,J01,-119.8
471,FMA2C,900,top_mgr,4.0
471,FMA2C,950,J01,-60.8
471,FMA2C,950,top_mgr,3.0
471,FMA2C,1000,J01,-64.4
471,FMA2C,1000,top_mgr,1.0
471,FMA2C,1050,J01,-50.2
471,FMA2C,1050,top_mgr,3.0
472,FMA2C,50,J01,-223.2
472,FMA2C,50,top_mgr,1.0
472,FMA2C,100,J01,-209.2
472,FMA2C,100,top_mgr,5.0
472,FMA2C,150,J01,-230.2
472,FMA2C,150,top_mgr,1.0
472,FMA2C,200,J01,-260.0
472,FMA2C,200,top_mgr,4.0
472,FMA2C,250,J01,-344.6
472,FMA2C,250,top_mgr,7.0
472,FMA2C,300,J01,-318.4
472,FMA2C,300,top_mgr,7.0
472,FMA2C,350,J01,-373.6
472,FMA2C,350,top_mgr,6.0
472,FMA2C,400,J01,-204.6
472,FMA2C,400,top_mgr,7.0
472,FMA2C,450,J01,-222.4
472,FMA2C,450,top_mgr,7.0
472,FMA2C,500,J01,-174.8
472,FMA2C,500,top_mgr,15.0
472,FMA2C,550,J01,-422.0
472,FMA2C,550,top_mgr,5.0
472,FMA2C,600,J01,-329.0
472,FMA2C,600,top_mgr,2.0
472,FMA2C,650,J01,-229.4
472,FMA2C,650,top_mgr,10.0
472,FMA2C,700,J01,-251.2
472,FMA2C,700,top_mgr,8.0
472,FMA2C,750,J01,-214.0
472,FMA2C,750,top_mgr,4.0
472,FMA2C,800,J01,-82.6
472,FMA2C,800,top_mgr,2.0
472,FMA2C,850,J01,-53.6
472,FMA2C,850,top_mgr,1.0
472,FMA2C,900,J01,-93.0
472,FMA2C,900,top_mgr,4.0
472,FMA2C,950,J01,-91.8
472,FMA2C,950,top_mgr,1.0
472,FMA2C,1000,J01,-82.8
472,FMA2C,1000,top_mgr,2.0
472,FMA2C,1050,J01,-20.6
472,FMA2C,1050,top_mgr,3.0
473,FMA2C,50,J01,-275.4
473,FMA2C,50,top_mgr,6.0
473,FMA2C,100,J01,-357.6
473,FMA2C,100,top_mgr,0.0
473,FMA2C,150,J01,-169.0
473,FMA2C,150,top_mgr,0.0
473,FMA2C,200,J01,-217.4
473,FMA2C,200,top_mgr,11.0
473,FMA2C,250,J01,-447.8
473,FMA2C,250,top_mgr,1.0
473,FMA2C,300,J01,-234.0
473,FMA2C,300,top_mgr,10.0
473,FMA2C,350,J01,-234.8
473,FMA2C,350,top_mgr,2.0
473,FMA2C,400,J01,-308.0
473,FMA2C,400,top_mgr,0.0
473,FMA2C,450,J01,-235.0
473,FMA2C,450,top_mgr,9.0
473,FMA2C,500,J01,-192.6
473,FMA2C,500,top_mgr,4.0
473,FMA2C,550,J01,-198.4
473,FMA2C,550,top_mgr,3.0
473,FMA2C,600,J01,-231.4
473,FMA2C,600,top_mgr,1.0
473,FMA2C,650,J01,-221.2
473,FMA2C,650,top_mgr,10.0
473,FMA2C,700,J01,-184.0
473,FMA2C,700,top_mgr,7.0
473,FMA2C,750,J01,-88.8
473,FMA2C,750,top_mgr,4.0
473,FMA2C,800,J01,-131.8
473,FMA2C,800,top_mgr,2.0
473,FMA2C,850,J01,-89.2
473,FMA2C,850,top_mgr,5.0
473,FMA2C,900,J01,-123.0
473,FMA2C,900,top_mgr,6.0
473,FMA2C,950,J01,-134.0
473,FMA2C,950,top_mgr,4.0
473,FMA2C,1000,J01,-20.4
473,FMA2C,1000,top_mgr,3.0
473,FMA2C,1050,J01,-26.0
473,FMA2C,1050,top_mgr,6.0
474,FMA2C,50,J01,-228.2
474,FMA2C,50,top_mgr,1.0
474,FMA2C,100,J01,-194.0
474,FMA2C,100,top_mgr,2.0
474,FMA2C,150,J01,-220.4
474,FMA2C,150,top_mgr,4.0
474,FMA2C,200,J01,-267.6
474,FMA2C,200,top_mgr,9.0
474,FMA2C,250,J01,-261.2
474,FMA2C,250,top_mgr,1.0
474,FMA2C,300,J01,-261.6
474,FMA2C,300,top_mgr,7.0
474,FMA2C,350,J01,-215.0
474,FMA2C,350,top_mgr,9.0
474,FMA2C,400,J01,-290.8
474,FMA2C,400,top_mgr,3.0
474,FMA2C,450,J01,-221.4
474,FMA2C,450,top_mgr,9.0
474,FMA2C,500,J01,-220.8
474,FMA2C,500,top_mgr,2.0
474,FMA2C,550,J01,-223.0
474,FMA2C,550,top_mgr,3.0
474,FMA2C,600,J01,-447.6
474,FMA2C,600,top_mgr,2.0
474,FMA2C,650,J01,-183.2
474,FMA2C,650,top_mgr,2.0
474,FMA2C,700,J01,-162.8
474,FMA2C,700,top_mgr,6.0
474,FMA2C,750,J01,-85.8
474,FMA2C,750,top_mgr,4.0
474,FMA2C,800,J01,-84.6
474,FMA2C,800,top_mgr,1.0
474,FMA2C,850,J01,-67.4
474,FMA2C,850,top_mgr,6.0
474,FMA2C,900,J01,-62.6
474,FMA2C,900,top_mgr,5.0
474,FMA2C,950,J01,-67.8
474,FMA2C,950,top_mgr,4.0
474,FMA2C,1000,J01,-0.0
474,FMA2C,1000,top_mgr,5.0
474,FMA2C,1050,J01,-53.8
474,FMA2C,1050,top_mgr,0.0
475,FMA2C,50,J01,-180.0
475,FMA2C,50,top_mgr,2.0
475,FMA2C,100,J01,-284.6
475,FMA2C,100,top_mgr,10.0
475,FMA2C,150,J01,-300.6
475,FMA2C,150,top_mgr,2.0
475,FMA2C,200,J01,-262.0
475,FMA2C,200,top_mgr,7.0
475,FMA2C,250,J01,-484.6
475,FMA2C,250,top_mgr,6.0
475,FMA2C,300,J01,-275.4
475,FMA2C,300,top_mgr,8.0
475,FMA2C,350,J01,-483.8
475,FMA2C,350,top_mgr,5.0
475,FMA2C,400,J01,-253.0
475,FMA2C,400,top_mgr,10.0
475,FMA2C,450,J01,-207.0
475,FMA2C,450,top_mgr,5.0
475,FMA2C,500,J01,-239.8
475,FMA2C,500,top_mgr,14.0
475,FMA2C,550,J01,-130.4
475,FMA2C,550,top_mgr,8.0
475,FMA2C,600,J01,-205.6
475,FMA2C,600,top_mgr,2.0
475,FMA2C,650,J01,-545.8
475,FMA2C,650,top_mgr,1.0
475,FMA2C,700,J01,-233.8
475,FMA2C,700,top_mgr,6.0
475,FMA2C,750,J01,-79.0
475,FMA2C,750,top_mgr,2.0
475,FMA2C,800,J01,-112.2
475,FMA2C,800,top_mgr,2.0
475,FMA2C,850,J01,-76.2
475,FMA2C,850,top_mgr,2.0
475,FMA2C,900,J01,-101.6
475,FMA2C,900,top_mgr,0.0
475,FMA2C,950,J01,-66.6
475,FMA2C,950,top_mgr,2.0
475,FMA2C,1000,J01,-43.6
475,FMA2C,1000,top_mgr,6.0
475,FMA2C,1050,J01,-0.0
475,FMA2C,1050,top_mgr,3.0
476,FMA2C,50,J01,-210.2
476,FMA2C,50,top_mgr,7.0
476,FMA2C,100,J01,-294.8
476,FMA2C,100,top_mgr,1.0
476,FMA2C,150,J01,-288.4
476,FMA2C,150,top_mgr,1.0
476,FMA2C,200,J01,-217.0
476,FMA2C,200,top_mgr,11.0
476,FMA2C,250,J01,-377.8
476,FMA2C,250,top_mgr,6.0
476,FMA2C,300,J01,-143.8
476,FMA2C,300,top_mgr,11.0
476,FMA2C,350,J01,-367.6
476,FMA2C,350,top_mgr,10.0
476,FMA2C,400,J01,-198.4
476,FMA2C,400,top_mgr,2.0
476,FMA2C,450,J01,-208.8
476,FMA2C,450,top_mgr,4.0
476,FMA2C,500,J01,-152.0
476,FMA2C,500,top_mgr,8.0
476,FMA2C,550,J01,-304.6
476,FMA2C,550,top_mgr,4.0
476,FMA2C,600,J01,-278.6
476,FMA2C,600,top_mgr,3.0
476,FMA2C,650,J01,-193.8
476,FMA2C,650,top_mgr,13.0
476,FMA2C,700,J01,-105.8
476,FMA2C,700,top_mgr,4.0
476,FMA2C,750,J01,-164.8
476,FMA2C,750,top_mgr,2.0
476,FMA2C,800,J01,-63.8
476,FMA2C,800,top_mgr,2.0
476,FMA2C,850,J01,-120.4
476,FMA2C,850,top_mgr,1.0
476,FMA2C,900,J01,-18.2
476,FMA2C,900,top_mgr,3.0
476,FMA2C,950,J01,-28.0
476,FMA2C,950,top_mgr,1.0
476,FMA2C,1000,J01,-28.4
476,FMA2C,1000,top_mgr,4.0
476,FMA2C,1050,J01,-42.2
476,FMA2C,1050,top_mgr,1.0
477,FMA2C,50,J01,-188.8
477,FMA2C,50,top_mgr,1.0
477,FMA2C,100,J01,-325.8
477,FMA2C,100,top_mgr,13.0
477,FMA2C,150,J01,-257.8
477,FMA2C,150,top_mgr,3.0
477,FMA2C,200,J01,-153.6
477,FMA2C,200,top_mgr,6.0
477,FMA2C,250,J01,-173.8
477,FMA2C,250,top_mgr,3.0
477,FMA2C,300,J01,-363.2
477,FMA2C,300,top_mgr,9.0
477,FMA2C,350,J01,-300.8
477,FMA2C,350,top_mgr,4.0
477,FMA2C,400,J01,-251.0
477,FMA2C,400,top_mgr,2.0
477,FMA2C,450,J01,-229.8
477,FMA2C,450,top_mgr,12.0
477,FMA2C,500,J01,-293.0
477,FMA2C,500,top_mgr,0.0
477,FMA2C,550,J01,-216.2
477,FMA2C,550,top_mgr,6.0
477,FMA2C,600,J01,-299.6
477,FMA2C,600,top_mgr,4.0
477,FMA2C,650,J01,-291.0
477,FMA2C,650,top_mgr,7.0
477,FMA2C,700,J01,-240.4
477,FMA2C,700,top_mgr,5.0
477,FMA2C,750,J01,-129.8
477,FMA2C,750,top_mgr,1.0
477,FMA2C,800,J01,-57.6
477,FMA2C,800,top_mgr,4.0
477,FMA2C,850,J01,-66.2
477,FMA2C,850,top_mgr,3.0
477,FMA2C,900,J01,-84.6
477,FMA2C,900,top_mgr,3.0
477,FMA2C,950,J01,-103.6
477,FMA2C,950,top_mgr,0.0
477,FMA2C,1000,J01,-65.6
477,FMA2C,1000,top_mgr,3.0
477,FMA2C,1050,J01,-41.0
477,FMA2C,1050,top_mgr,3.0
478,FMA2C,50,J01,-278.8
478,FMA2C,50,top_mgr,5.0
478,FMA2C,100,J01,-224.0
478,FMA2C,100,top_mgr,2.0
478,FMA2C,150,J01,-243.0
478,FMA2C,150,top_mgr,15.0
478,FMA2C,200,J01,-345.8
478,FMA2C,200,top_mgr,8.0
478,FMA2C,250,J01,-428.6
478,FMA2C,250,top_mgr,2.0
478,FMA2C,300,J01,-216.8
478,FMA2C,300,top_mgr,4.0
478,FMA2C,350,J01,-163.2
478,FMA2C,350,top_mgr,6.0
478,FMA2C,400,J01,-225.4
478,FMA2C,400,top_mgr,4.0
478,FMA2C,450,J01,-134.6
478,FMA2C,450,top_mgr,9.0
478,FMA2C,500,J01,-211.0
478,FMA2C,500,top_mgr,5.0
478,FMA2C,550,J01,-302.6
478,FMA2C,550,top_mgr,3.0
