episode,agent,decision,signal_id,reward
76,FMA2CVAL,200,top_mgr,10.0
76,FMA2CVAL,250,J01,-406.8
76,FMA2CVAL,250,top_mgr,4.0
76,FMA2CVAL,300,J01,-225.8
76,FMA2CVAL,300,top_mgr,9.0
76,FMA2CVAL,350,J01,-427.0
76,FMA2CVAL,350,top_mgr,7.0
76,FMA2CVAL,400,J01,-585.0
76,FMA2CVAL,400,top_mgr,3.0
76,FMA2CVAL,450,J01,-426.6
76,FMA2CVAL,450,top_mgr,1.0
76,FMA2CVAL,500,J01,-321.0
76,FMA2CVAL,500,top_mgr,4.0
76,FMA2CVAL,550,J01,-366.4
76,FMA2CVAL,550,top_mgr,1.0
76,FMA2CVAL,600,J01,-488.8
76,FMA2CVAL,600,top_mgr,1.0
76,FMA2CVAL,650,J01,-514.6
76,FMA2CVAL,650,top_mgr,5.0
76,FMA2CVAL,700,J01,-218.2
76,FMA2CVAL,700,top_mgr,6.0
76,FMA2CVAL,750,J01,-644.4
76,FMA2CVAL,750,top_mgr,4.0
76,FMA2CVAL,800,J01,-122.6
76,FMA2CVAL,800,top_mgr,4.0
76,FMA2CVAL,850,J01,-235.8
76,FMA2CVAL,850,top_mgr,0.0
76,FMA2CVAL,900,J01,-221.2
76,FMA2CVAL,900,top_mgr,2.0
76,FMA2CVAL,950,J01,-106.6
76,FMA2CVAL,950,top_mgr,2.0
76,FMA2CVAL,1000,J01,-227.0
76,FMA2CVAL,1000,top_mgr,1.0
76,FMA2CVAL,1050,J01,-64.0
76,FMA2CVAL,1050,top_mgr,4.0
77,FMA2CVAL,50,J01,-274.2
77,FMA2CVAL,50,top_mgr,13.0
77,FMA2CVAL,100,J01,-200.0
77,FMA2CVAL,100,top_mgr,8.0
77,FMA2CVAL,150,J01,-343.0
77,FMA2CVAL,150,top_mgr,2.0
77,FMA2CVAL,200,J01,-626.2
77,FMA2CVAL,200,top_mgr,0.0
77,FMA2CVAL,250,J01,-263.4
77,FMA2CVAL,250,top_mgr,8.0
77,FMA2CVAL,300,J01,-353.8
77,FMA2CVAL,300,top_mgr,2.0
77,FMA2CVAL,350,J01,-276.6
77,FMA2CVAL,350,top_mgr,8.0
77,FMA2CVAL,400,J01,-385.4
77,FMA2CVAL,400,top_mgr,2.0
77,FMA2CVAL,450,J01,-496.4
77,FMA2CVAL,450,top_mgr,11.0
77,FMA2CVAL,500,J01,-254.6
77,FMA2CVAL,500,top_mgr,2.0
77,FMA2CVAL,550,J01,-264.2
77,FMA2CVAL,550,top_mgr,4.0
77,FMA2CVAL,600,J01,-564.2
77,FMA2CVAL,600,top_mgr,1.0
77,FMA2CVAL,650,J01,-614.6
77,FMA2CVAL,650,top_mgr,4.0
77,FMA2CVAL,700,J01,-490.0
77,FMA2CVAL,700,top_mgr,5.0
77,FMA2CVAL,750,J01,-366.6
77,FMA2CVAL,750,top_mgr,8.0
77,FMA2CVAL,800,J01,-164.2
77,FMA2CVAL,800,top_mgr,2.0
77,FMA2CVAL,850,J01,-291.2
77,FMA2CVAL,850,top_mgr,0.0
77,FMA2CVAL,900,J01,-161.0
77,FMA2CVAL,900,top_mgr,3.0
77,FMA2CVAL,950,J01,-119.8
77,FMA2CVAL,950,top_mgr,0.0
77,FMA2CVAL,1000,J01,-142.8
77,FMA2CVAL,1000,top_mgr,4.0
77,FMA2CVAL,1050,J01,-29.0
77,FMA2CVAL,1050,top_mgr,2.0
78,FMA2CVAL,50,J01,-393.4
78,FMA2CVAL,50,top_mgr,2.0
78,FMA2CVAL,100,J01,-488.4
78,FMA2CVAL,100,top_mgr,1.0
78,FMA2CVAL,150,J01,-542.0
78,FMA2CVAL,150,top_mgr,0.0
78,FMA2CVAL,200,J01,-276.8
78,FMA2CVAL,200,top_mgr,1.0
78,FMA2CVAL,250,J01,-323.4
78,FMA2CVAL,250,top_mgr,7.0
78,FMA2CVAL,300,J01,-151.0
78,FMA2CVAL,300,top_mgr,6.0
78,FMA2CVAL,350,J01,-919.6
78,FMA2CVAL,350,top_mgr,2.0
78,FMA2CVAL,400,J01,-297.2
78,FMA2CVAL,400,top_mgr,1.0
78,FMA2CVAL,450,J01,-476.2
78,FMA2CVAL,450,top_mgr,0.0
78,FMA2CVAL,500,J01,-394.6
78,FMA2CVAL,500,top_mgr,4.0
78,FMA2CVAL,550,J01,-530.4
78,FMA2CVAL,550,top_mgr,4.0
78,FMA2CVAL,600,J01,-525.0
78,FMA2CVAL,600,top_mgr,0.0
78,FMA2CVAL,650,J01,-468.8
78,FMA2CVAL,650,top_mgr,11.0
78,FMA2CVAL,700,J01,-326.8
78,FMA2CVAL,700,top_mgr,9.0
78,FMA2CVAL,750,J01,-173.2
78,FMA2CVAL,750,top_mgr,5.0
78,FMA2CVAL,800,J01,-154.6
78,FMA2CVAL,800,top_mgr,3.0
78,FMA2CVAL,850,J01,-87.6
78,FMA2CVAL,850,top_mgr,4.0
78,FMA2CVAL,900,J01,-367.8
78,FMA2CVAL,900,top_mgr,2.0
78,FMA2CVAL,950,J01,-168.2
78,FMA2CVAL,950,top_mgr,0.0
78,FMA2CVAL,1000,J01,-142.4
78,FMA2CVAL,1000,top_mgr,2.0
78,FMA2CVAL,1050,J01,-241.8
78,FMA2CVAL,1050,top_mgr,0.0
79,FMA2CVAL,50,J01,-210.8
79,FMA2CVAL,50,top_mgr,2.0
79,FMA2CVAL,100,J01,-300.8
79,FMA2CVAL,100,top_mgr,1.0
79,FMA2CVAL,150,J01,-447.8
79,FMA2CVAL,150,top_mgr,2.0
79,FMA2CVAL,200,J01,-116.2
79,FMA2CVAL,200,top_mgr,7.0
79,FMA2CVAL,250,J01,-577.4
79,FMA2CVAL,250,top_mgr,3.0
79,FMA2CVAL,300,J01,-536.2
79,FMA2CVAL,300,top_mgr,4.0
79,FMA2CVAL,350,J01,-606.4
79,FMA2CVAL,350,top_mgr,3.0
79,FMA2CVAL,400,J01,-612.8
79,FMA2CVAL,400,top_mgr,2.0
79,FMA2CVAL,450,J01,-371.2
79,FMA2CVAL,450,top_mgr,3.0
79,FMA2CVAL,500,J01,-631.8
79,FMA2CVAL,500,top_mgr,0.0
79,FMA2CVAL,550,J01,-779.6
79,FMA2CVAL,550,top_mgr,1.0
79,FMA2CVAL,600,J01,-697.2
79,FMA2CVAL,600,top_mgr,2.0
79,FMA2CVAL,650,J01,-387.8
79,FMA2CVAL,650,top_mgr,10.0
79,FMA2CVAL,700,J01,-327.4
79,FMA2CVAL,700,top_mgr,2.0
79,FMA2CVAL,750,J01,-104.6
79,FMA2CVAL,750,top_mgr,6.0
79,FMA2CVAL,800,J01,-85.2
79,FMA2CVAL,800,top_mgr,4.0
79,FMA2CVAL,850,J01,-78.4
79,FMA2CVAL,850,top_mgr,3.0
79,FMA2CVAL,900,J01,-108.4
79,FMA2CVAL,900,top_mgr,2.0
79,FMA2CVAL,950,J01,-130.8
79,FMA2CVAL,950,top_mgr,5.0
79,FMA2CVAL,1000,J01,-98.4
79,FMA2CVAL,1000,top_mgr,1.0
79,FMA2CVAL,1050,J01,-31.6
79,FMA2CVAL,1050,top_mgr,4.0
80,FMA2CVAL,50,J01,-309.2
80,FMA2CVAL,50,top_mgr,8.0
80,FMA2CVAL,100,J01,-549.2
80,FMA2CVAL,100,top_mgr,3.0
80,FMA2CVAL,150,J01,-513.6
80,FMA2CVAL,150,top_mgr,12.0
80,FMA2CVAL,200,J01,-419.4
80,FMA2CVAL,200,top_mgr,3.0
80,FMA2CVAL,250,J01,-295.6
80,FMA2CVAL,250,top_mgr,2.0
80,FMA2CVAL,300,J01,-607.6
80,FMA2CVAL,300,top_mgr,4.0
80,FMA2CVAL,350,J01,-435.4
80,FMA2CVAL,350,top_mgr,9.0
80,FMA2CVAL,400,J01,-266.2
80,FMA2CVAL,400,top_mgr,6.0
80,FMA2CVAL,450,J01,-212.0
80,FMA2CVAL,450,top_mgr,9.0
80,FMA2CVAL,500,J01,-184.6
80,FMA2CVAL,500,top_mgr,12.0
80,FMA2CVAL,550,J01,-309.8
80,FMA2CVAL,550,top_mgr,2.0
80,FMA2CVAL,600,J01,-404.0
80,FMA2CVAL,600,top_mgr,3.0
80,FMA2CVAL,650,J01,-643.4
80,FMA2CVAL,650,top_mgr,0.0
80,FMA2CVAL,700,J01,-408.4
80,FMA2CVAL,700,top_mgr,0.0
80,FMA2CVAL,750,J01,-434.8
80,FMA2CVAL,750,top_mgr,2.0
80,FMA2CVAL,800,J01,-135.0
80,FMA2CVAL,800,top_mgr,3.0
80,FMA2CVAL,850,J01,-165.0
80,FMA2CVAL,850,top_mgr,2.0
80,FMA2CVAL,900,J01,-134.0
80,FMA2CVAL,900,top_mgr,0.0
80,FMA2CVAL,950,J01,-112.8
80,FMA2CVAL,950,top_mgr,6.0
80,FMA2CVAL,1000,J01,-206.6
80,FMA2CVAL,1000,top_mgr,0.0
80,FMA2CVAL,1050,J01,-199.0
80,FMA2CVAL,1050,top_mgr,1.0
81,FMA2CVAL,50,J01,-401.4
81,FMA2CVAL,50,top_mgr,5.0
81,FMA2CVAL,100,J01,-527.4
81,FMA2CVAL,100,top_mgr,10.0
81,FMA2CVAL,150,J01,-621.2
81,FMA2CVAL,150,top_mgr,4.0
81,FMA2CVAL,200,J01,-702.2
81,FMA2CVAL,200,top_mgr,0.0
81,FMA2CVAL,250,J01,-505.2
81,FMA2CVAL,250,top_mgr,4.0
81,FMA2CVAL,300,J01,-509.4
81,FMA2CVAL,300,top_mgr,6.0
81,FMA2CVAL,350,J01,-736.0
81,FMA2CVAL,350,top_mgr,1.0
81,FMA2CVAL,400,J01,-332.4
81,FMA2CVAL,400,top_mgr,1.0
81,FMA2CVAL,450,J01,-786.4
81,FMA2CVAL,450,top_mgr,1.0
81,FMA2CVAL,500,J01,-295.4
81,FMA2CVAL,500,top_mgr,7.0
81,FMA2CVAL,550,J01,-517.2
81,FMA2CVAL,550,top_mgr,3.0
81,FMA2CVAL,600,J01,-345.6
81,FMA2CVAL,600,top_mgr,2.0
81,FMA2CVAL,650,J01,-380.8
81,FMA2CVAL,650,top_mgr,6.0
81,FMA2CVAL,700,J01,-338.0
81,FMA2CVAL,700,top_mgr,1.0
81,FMA2CVAL,750,J01,-81.4
81,FMA2CVAL,750,top_mgr,12.0
81,FMA2CVAL,800,J01,-112.2
81,FMA2CVAL,800,top_mgr,9.0
81,FMA2CVAL,850,J01,-82.0
81,FMA2CVAL,850,top_mgr,4.0
81,FMA2CVAL,900,J01,-78.8
81,FMA2CVAL,900,top_mgr,2.0
81,FMA2CVAL,950,J01,-85.0
81,FMA2CVAL,950,top_mgr,0.0
81,FMA2CVAL,1000,J01,-24.6
81,FMA2CVAL,1000,top_mgr,4.0
81,FMA2CVAL,1050,J01,-164.0
81,FMA2CVAL,1050,top_mgr,3.0
82,FMA2CVAL,50,J01,-193.6
82,FMA2CVAL,50,top_mgr,3.0
82,FMA2CVAL,100,J01,-331.4
82,FMA2CVAL,100,top_mgr,0.0
82,FMA2CVAL,150,J01,-571.2
82,FMA2CVAL,150,top_mgr,3.0
82,FMA2CVAL,200,J01,-362.6
82,FMA2CVAL,200,top_mgr,6.0
82,FMA2CVAL,250,J01,-382.0
82,FMA2CVAL,250,top_mgr,2.0
82,FMA2CVAL,300,J01,-316.6
82,FMA2CVAL,300,top_mgr,4.0
82,FMA2CVAL,350,J01,-608.0
82,FMA2CVAL,350,top_mgr,1.0
82,FMA2CVAL,400,J01,-799.2
82,FMA2CVAL,400,top_mgr,8.0
82,FMA2CVAL,450,J01,-408.4
82,FMA2CVAL,450,top_mgr,3.0
82,FMA2CVAL,500,J01,-367.8
82,FMA2CVAL,500,top_mgr,5.0
82,FMA2CVAL,550,J01,-230.0
82,FMA2CVAL,550,top_mgr,4.0
82,FMA2CVAL,600,J01,-899.4
82,FMA2CVAL,600,top_mgr,0.0
82,FMA2CVAL,650,J01,-525.0
82,FMA2CVAL,650,top_mgr,2.0
82,FMA2CVAL,700,J01,-366.2
82,FMA2CVAL,700,top_mgr,3.0
82,FMA2CVAL,750,J01,-333.4
82,FMA2CVAL,750,top_mgr,6.0
82,FMA2CVAL,800,J01,-110.8
82,FMA2CVAL,800,top_mgr,2.0
82,FMA2CVAL,850,J01,-77.2
82,FMA2CVAL,850,top_mgr,4.0
82,FMA2CVAL,900,J01,-93.6
82,FMA2CVAL,900,top_mgr,2.0
82,FMA2CVAL,950,J01,-115.4
82,FMA2CVAL,950,top_mgr,2.0
82,FMA2CVAL,1000,J01,-199.2
82,FMA2CVAL,1000,top_mgr,4.0
82,FMA2CVAL,1050,J01,-138.8
82,FMA2CVAL,1050,top_mgr,0.0
83,FMA2CVAL,50,J01,-467.2
83,FMA2CVAL,50,top_mgr,2.0
83,FMA2CVAL,100,J01,-280.4
83,FMA2CVAL,100,top_mgr,1.0
83,FMA2CVAL,150,J01,-449.2
83,FMA2CVAL,150,top_mgr,4.0
83,FMA2CVAL,200,J01,-391.0
83,FMA2CVAL,200,top_mgr,1.0
83,FMA2CVAL,250,J01,-258.6
83,FMA2CVAL,250,top_mgr,5.0
83,FMA2CVAL,300,J01,-295.8
83,FMA2CVAL,300,top_mgr,9.0
83,FMA2CVAL,350,J01,-324.8
83,FMA2CVAL,350,top_mgr,1.0
83,FMA2CVAL,400,J01,-351.0
83,FMA2CVAL,400,top_mgr,5.0
83,FMA2CVAL,450,J01,-436.0
83,FMA2CVAL,450,top_mgr,5.0
83,FMA2CVAL,500,J01,-275.2
83,FMA2CVAL,500,top_mgr,6.0
83,FMA2CVAL,550,J01,-510.2
83,FMA2CVAL,550,top_mgr,7.0
83,FMA2CVAL,600,J01,-440.4
83,FMA2CVAL,600,top_mgr,3.0
83,FMA2CVAL,650,J01,-712.2
83,FMA2CVAL,650,top_mgr,9.0
83,FMA2CVAL,700,J01,-213.2
83,FMA2CVAL,700,top_mgr,4.0
83,FMA2CVAL,750,J01,-279.8
83,FMA2CVAL,750,top_mgr,2.0
83,FMA2CVAL,800,J01,-99.6
83,FMA2CVAL,800,top_mgr,3.0
83,FMA2CVAL,850,J01,-199.2
83,FMA2CVAL,850,top_mgr,1.0
83,FMA2CVAL,900,J01,-100.4
83,FMA2CVAL,900,top_mgr,4.0
83,FMA2CVAL,950,J01,-61.2
83,FMA2CVAL,950,top_mgr,2.0
83,FMA2CVAL,1000,J01,-224.0
83,FMA2CVAL,1000,top_mgr,2.0
83,FMA2CVAL,1050,J01,-155.8
83,FMA2CVAL,1050,top_mgr,3.0
84,FMA2CVAL,50,J01,-465.8
84,FMA2CVAL,50,top_mgr,5.0
84,FMA2CVAL,100,J01,-257.4
84,FMA2CVAL,100,top_mgr,10.0
84,FMA2CVAL,150,J01,-344.2
84,FMA2CVAL,150,top_mgr,3.0
84,FMA2CVAL,200,J01,-569.4
84,FMA2CVAL,200,top_mgr,3.0
84,FMA2CVAL,250,J01,-417.0
84,FMA2CVAL,250,top_mgr,7.0
84,FMA2CVAL,300,J01,-456.2
84,FMA2CVAL,300,top_mgr,5.0
84,FMA2CVAL,350,J01,-403.0
84,FMA2CVAL,350,top_mgr,3.0
84,FMA2CVAL,400,J01,-479.6
84,FMA2CVAL,400,top_mgr,10.0
84,FMA2CVAL,450,J01,-452.0
84,FMA2CVAL,450,top_mgr,1.0
84,FMA2CVAL,500,J01,-353.4
84,FMA2CVAL,500,top_mgr,1.0
84,FMA2CVAL,550,J01,-472.4
84,FMA2CVAL,550,top_mgr,8.0
84,FMA2CVAL,600,J01,-451.0
84,FMA2CVAL,600,top_mgr,4.0
84,FMA2CVAL,650,J01,-528.4
84,FMA2CVAL,650,top_mgr,2.0
84,FMA2CVAL,700,J01,-218.4
84,FMA2CVAL,700,top_mgr,8.0
84,FMA2CVAL,750,J01,-471.8
84,FMA2CVAL,750,top_mgr,4.0
84,FMA2CVAL,800,J01,-167.4
84,FMA2CVAL,800,top_mgr,2.0
84,FMA2CVAL,850,J01,-203.8
84,FMA2CVAL,850,top_mgr,1.0
84,FMA2CVAL,900,J01,-120.4
84,FMA2CVAL,900,top_mgr,3.0
84,FMA2CVAL,950,J01,-134.4
84,FMA2CVAL,950,top_mgr,3.0
84,FMA2CVAL,1000,J01,-176.8
84,FMA2CVAL,1000,top_mgr,3.0
84,FMA2CVAL,1050,J01,-180.0
84,FMA2CVAL,1050,top_mgr,0.0
85,FMA2CVAL,50,J01,-177.4
85,FMA2CVAL,50,top_mgr,2.0
85,FMA2CVAL,100,J01,-256.0
85,FMA2CVAL,100,top_mgr,10.0
85,FMA2CVAL,150,J01,-218.2
85,FMA2CVAL,150,top_mgr,8.0
85,FMA2CVAL,200,J01,-402.0
85,FMA2CVAL,200,top_mgr,6.0
85,FMA2CVAL,250,J01,-473.6
85,FMA2CVAL,250,top_mgr,2.0
85,FMA2CVAL,300,J01,-333.4
85,FMA2CVAL,300,top_mgr,4.0
85,FMA2CVAL,350,J01,-414.0
85,FMA2CVAL,350,top_mgr,6.0
85,FMA2CVAL,400,J01,-427.4
85,FMA2CVAL,400,top_mgr,2.0
85,FMA2CVAL,450,J01,-331.8
85,FMA2CVAL,450,top_mgr,4.0
85,FMA2CVAL,500,J01,-215.6
85,FMA2CVAL,500,top_mgr,3.0
85,FMA2CVAL,550,J01,-416.0
85,FMA2CVAL,550,top_mgr,0.0
85,FMA2CVAL,600,J01,-563.0
85,FMA2CVAL,600,top_mgr,0.0
85,FMA2CVAL,650,J01,-922.4
85,FMA2CVAL,650,top_mgr,16.0
85,FMA2CVAL,700,J01,-251.6
85,FMA2CVAL,700,top_mgr,6.0
85,FMA2CVAL,750,J01,-148.6
85,FMA2CVAL,750,top_mgr,6.0
85,FMA2CVAL,800,J01,-89.8
85,FMA2CVAL,800,top_mgr,4.0
85,FMA2CVAL,850,J01,-162.6
85,FMA2CVAL,850,top_mgr,4.0
85,FMA2CVAL,900,J01,-150.8
85,FMA2CVAL,900,top_mgr,0.0
85,FMA2CVAL,950,J01,-142.0
85,FMA2CVAL,950,top_mgr,2.0
85,FMA2CVAL,1000,J01,-164.8
85,FMA2CVAL,1000,top_mgr,4.0
85,FMA2CVAL,1050,J01,-96.6
85,FMA2CVAL,1050,top_mgr,3.0
86,FMA2CVAL,50,J01,-331.0
86,FMA2CVAL,50,top_mgr,4.0
86,FMA2CVAL,100,J01,-296.6
86,FMA2CVAL,100,top_mgr,3.0
86,FMA2CVAL,150,J01,-709.2
86,FMA2CVAL,150,top_mgr,1.0
86,FMA2CVAL,200,J01,-429.8
86,FMA2CVAL,200,top_mgr,8.0
86,FMA2CVAL,250,J01,-338.0
86,FMA2CVAL,250,top_mgr,10.0
86,FMA2CVAL,300,J01,-365.6
86,FMA2CVAL,300,top_mgr,5.0
86,FMA2CVAL,350,J01,-324.0
86,FMA2CVAL,350,top_mgr,9.0
86,FMA2CVAL,400,J01,-447.8
86,FMA2CVAL,400,top_mgr,0.0
86,FMA2CVAL,450,J01,-387.2
86,FMA2CVAL,450,top_mgr,11.0
86,FMA2CVAL,500,J01,-352.4
86,FMA2CVAL,500,top_mgr,0.0
86,FMA2CVAL,550,J01,-558.2
86,FMA2CVAL,550,top_mgr,6.0
86,FMA2CVAL,600,J01,-495.4
86,FMA2CVAL,600,top_mgr,2.0
86,FMA2CVAL,650,J01,-306.8
86,FMA2CVAL,650,top_mgr,1.0
86,FMA2CVAL,700,J01,-403.0
86,FMA2CVAL,700,top_mgr,3.0
86,FMA2CVAL,750,J01,-355.6
86,FMA2CVAL,750,top_mgr,2.0
86,FMA2CVAL,800,J01,-113.4
86,FMA2CVAL,800,top_mgr,3.0
86,FMA2CVAL,850,J01,-143.6
86,FMA2CVAL,850,top_mgr,4.0
86,FMA2CVAL,900,J01,-124.0
86,FMA2CVAL,900,top_mgr,1.0
86,FMA2CVAL,950,J01,-112.2
86,FMA2CVAL,950,top_mgr,2.0
86,FMA2CVAL,1000,J01,-185.2
86,FMA2CVAL,1000,top_mgr,6.0
86,FMA2CVAL,1050,J01,-117.4
86,FMA2CVAL,1050,top_mgr,2.0
87,FMA2CVAL,50,J01,-331.8
87,FMA2CVAL,50,top_mgr,7.0
87,FMA2CVAL,100,J01,-361.4
87,FMA2CVAL,100,top_mgr,1.0
87,FMA2CVAL,150,J01,-469.6
87,FMA2CVAL,150,top_mgr,8.0
87,FMA2CVAL,200,J01,-411.2
87,FMA2CVAL,200,top_mgr,5.0
87,FMA2CVAL,250,J01,-282.6
87,FMA2CVAL,250,top_mgr,14.0
87,FMA2CVAL,300,J01,-705.4
87,FMA2CVAL,300,top_mgr,2.0
87,FMA2CVAL,350,J01,-400.0
87,FMA2CVAL,350,top_mgr,4.0
87,FMA2CVAL,400,J01,-947.0
87,FMA2CVAL,400,top_mgr,8.0
87,FMA2CVAL,450,J01,-333.6
87,FMA2CVAL,450,top_mgr,7.0
87,FMA2CVAL,500,J01,-187.6
87,FMA2CVAL,500,top_mgr,7.0
87,FMA2CVAL,550,J01,-443.2
87,FMA2CVAL,550,top_mgr,4.0
87,FMA2CVAL,600,J01,-428.4
87,FMA2CVAL,600,top_mgr,2.0
87,FMA2CVAL,650,J01,-326.2
87,FMA2CVAL,650,top_mgr,3.0
87,FMA2CVAL,700,J01,-261.6
87,FMA2CVAL,700,top_mgr,2.0
87,FMA2CVAL,750,J01,-313.4
87,FMA2CVAL,750,top_mgr,3.0
87,FMA2CVAL,800,J01,-78.4
87,FMA2CVAL,800,top_mgr,5.0
87,FMA2CVAL,850,J01,-132.8
87,FMA2CVAL,850,top_mgr,3.0
87,FMA2CVAL,900,J01,-160.4
87,FMA2CVAL,900,top_mgr,0.0
87,FMA2CVAL,950,J01,-78.8
87,FMA2CVAL,950,top_mgr,2.0
87,FMA2CVAL,1000,J01,-136.2
87,FMA2CVAL,1000,top_mgr,5.0
87,FMA2CVAL,1050,J01,-74.0
87,FMA2CVAL,1050,top_mgr,3.0
88,FMA2CVAL,50,J01,-339.2
88,FMA2CVAL,50,top_mgr,0.0
88,FMA2CVAL,100,J01,-388.4
88,FMA2CVAL,100,top_mgr,2.0
88,FMA2CVAL,150,J01,-739.8
88,FMA2CVAL,150,top_mgr,9.0
88,FMA2CVAL,200,J01,-281.2
88,FMA2CVAL,200,top_mgr,8.0
88,FMA2CVAL,250,J01,-450.8
88,FMA2CVAL,250,top_mgr,13.0
88,FMA2CVAL,300,J01,-910.4
88,FMA2CVAL,300,top_mgr,2.0
88,FMA2CVAL,350,J01,-273.8
88,FMA2CVAL,350,top_mgr,2.0
88,FMA2CVAL,400,J01,-776.2
88,FMA2CVAL,400,top_mgr,1.0
88,FMA2CVAL,450,J01,-502.6
88,FMA2CVAL,450,top_mgr,6.0
88,FMA2CVAL,500,J01,-655.6
88,FMA2CVAL,500,top_mgr,1.0
88,FMA2CVAL,550,J01,-417.6
88,FMA2CVAL,550,top_mgr,2.0
88,FMA2CVAL,600,J01,-739.4
88,FMA2CVAL,600,top_mgr,0.0
88,FMA2CVAL,650,J01,-1115.2
88,FMA2CVAL,650,top_mgr,7.0
88,FMA2CVAL,700,J01,-532.8
88,FMA2CVAL,700,top_mgr,4.0
88,FMA2CVAL,750,J01,-170.6
88,FMA2CVAL,750,top_mgr,3.0
88,FMA2CVAL,800,J01,-185.2
88,FMA2CVAL,800,top_mgr,3.0
88,FMA2CVAL,850,J01,-185.4
88,FMA2CVAL,850,top_mgr,4.0
88,FMA2CVAL,900,J01,-134.0
88,FMA2CVAL,900,top_mgr,2.0
88,FMA2CVAL,950,J01,-93.6
88,FMA2CVAL,950,top_mgr,0.0
88,FMA2CVAL,1000,J01,-146.2
88,FMA2CVAL,1000,top_mgr,4.0
88,FMA2CVAL,1050,J01,-179.0
88,FMA2CVAL,1050,top_mgr,0.0
89,FMA2CVAL,50,J01,-341.4
89,FMA2CVAL,50,top_mgr,2.0
89,FMA2CVAL,100,J01,-308.2
89,FMA2CVAL,100,top_mgr,3.0
89,FMA2CVAL,150,J01,-644.8
89,FMA2CVAL,150,top_mgr,5.0
89,FMA2CVAL,200,J01,-303.2
89,FMA2CVAL,200,top_mgr,11.0
89,FMA2CVAL,250,J01,-281.2
89,FMA2CVAL,250,top_mgr,0.0
89,FMA2CVAL,300,J01,-452.2
89,FMA2CVAL,300,top_mgr,5.0
89,FMA2CVAL,350,J01,-227.8
89,FMA2CVAL,350,top_mgr,3.0
89,FMA2CVAL,400,J01,-341.6
89,FMA2CVAL,400,top_mgr,1.0
89,FMA2CVAL,450,J01,-291.2
89,FMA2CVAL,450,top_mgr,1.0
89,FMA2CVAL,500,J01,-294.6
89,FMA2CVAL,500,top_mgr,0.0
89,FMA2CVAL,550,J01,-338.8
89,FMA2CVAL,550,top_mgr,1.0
89,FMA2CVAL,600,J01,-449.6
89,FMA2CVAL,600,top_mgr,2.0
89,FMA2CVAL,650,J01,-530.4
89,FMA2CVAL,650,top_mgr,0.0
89,FMA2CVAL,700,J01,-195.0
89,FMA2CVAL,700,top_mgr,9.0
89,FMA2CVAL,750,J01,-103.8
89,FMA2CVAL,750,top_mgr,11.0
89,FMA2CVAL,800,J01,-250.4
89,FMA2CVAL,800,top_mgr,1.0
89,FMA2CVAL,850,J01,-209.8
89,FMA2CVAL,850,top_mgr,9.0
89,FMA2CVAL,900,J01,-142.0
89,FMA2CVAL,900,top_mgr,0.0
89,FMA2CVAL,950,J01,-199.6
89,FMA2CVAL,950,top_mgr,2.0
89,FMA2CVAL,1000,J01,-166.4
89,FMA2CVAL,1000,top_mgr,2.0
89,FMA2CVAL,1050,J01,-66.8
89,FMA2CVAL,1050,top_mgr,2.0
90,FMA2CVAL,50,J01,-234.0
90,FMA2CVAL,50,top_mgr,1.0
90,FMA2CVAL,100,J01,-381.4
90,FMA2CVAL,100,top_mgr,0.0
90,FMA2CVAL,150,J01,-399.4
90,FMA2CVAL,150,top_mgr,7.0
90,FMA2CVAL,200,J01,-358.4
90,FMA2CVAL,200,top_mgr,7.0
90,FMA2CVAL,250,J01,-597.4
90,FMA2CVAL,250,top_mgr,0.0
90,FMA2CVAL,300,J01,-499.6
90,FMA2CVAL,300,top_mgr,5.0
90,FMA2CVAL,350,J01,-215.8
90,FMA2CVAL,350,top_mgr,11.0
90,FMA2CVAL,400,J01,-353.2
90,FMA2CVAL,400,top_mgr,9.0
90,FMA2CVAL,450,J01,-472.2
90,FMA2CVAL,450,top_mgr,1.0
90,FMA2CVAL,500,J01,-745.8
90,FMA2CVAL,500,top_mgr,0.0
90,FMA2CVAL,550,J01,-352.2
90,FMA2CVAL,550,top_mgr,8.0
90,FMA2CVAL,600,J01,-250.2
90,FMA2CVAL,600,top_mgr,1.0
90,FMA2CVAL,650,J01,-392.8
90,FMA2CVAL,650,top_mgr,2.0
90,FMA2CVAL,700,J01,-130.0
90,FMA2CVAL,700,top_mgr,2.0
90,FMA2CVAL,750,J01,-151.4
90,FMA2CVAL,750,top_mgr,2.0
90,FMA2CVAL,800,J01,-51.6
90,FMA2CVAL,800,top_mgr,7.0
90,FMA2CVAL,850,J01,-100.0
90,FMA2CVAL,850,top_mgr,4.0
90,FMA2CVAL,900,J01,-108.4
90,FMA2CVAL,900,top_mgr,1.0
90,FMA2CVAL,950,J01,-49.0
90,FMA2CVAL,950,top_mgr,2.0
90,FMA2CVAL,1000,J01,-197.2
90,FMA2CVAL,1000,top_mgr,2.0
90,FMA2CVAL,1050,J01,-57.2
90,FMA2CVAL,1050,top_mgr,4.0
91,FMA2CVAL,50,J01,-443.0
91,FMA2CVAL,50,top_mgr,2.0
91,FMA2CVAL,100,J01,-337.6
91,FMA2CVAL,100,top_mgr,1.0
91,FMA2CVAL,150,J01,-295.8
91,FMA2CVAL,150,top_mgr,3.0
91,FMA2CVAL,200,J01,-350.6
91,FMA2CVAL,200,top_mgr,10.0
91,FMA2CVAL,250,J01,-329.4
